Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,60.7234523794805,75.67597411654396,45.770930642417035
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,58.8856927980392,73.7063731312363,44.065012464842106
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,56.954018232976544,69.86547692709192,44.04255953886118
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,55.13757532201073,65.6920785239525,44.58307212006896
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,48.390803983101804,58.56313205649776,38.21847590970585
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,49.12302914841602,60.272266556965214,37.97379173986683
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,56.772991919038674,69.70094010952147,43.84504372855587
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,72.02622530393694,86.97106042347902,57.08139018439486
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,64.06570718677622,76.23626912378893,51.895145249763516
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,49.951793452551335,60.81212860828042,39.09145829682225
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,51.451598641811785,61.569207335840744,41.333989947782825
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,49.59877430475903,59.63575053465625,39.56179807486181
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,46.977343718006985,55.76426135287778,38.19042608313619
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,40.343404631606774,48.12994043030524,32.55686883290831
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,27.43012580037366,32.61840355414083,22.24184804660649
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,34.713525836910705,40.8905349696073,28.536516704214105
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,61.95427323053913,74.16478761772221,49.74375884335605
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,45.01038495150717,54.36928437376658,35.65148552924776
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.4454044590104855,4.994595911292244,0.8793650495964811
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.775666880893327,5.671981824471084,1.0285936705531482
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.9266740239688933,5.788383391905917,0.06496465603186952
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.9043701890160536,5.72274032186785,0.08600005616425754
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,3.3535670951442995,6.6182599461294265,0.08887424415917256
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,3.3544028963017736,6.522721262143731,0.1860845304598162
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.319926039580853,6.326494446816829,0.31335763234487723
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.174742661348032,6.1055088847438155,0.24397643795224866
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.950045173406065,5.662300985386613,0.237789361425516
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.7342440406039206,5.0913958857426795,0.3770921954651616
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.4812211498638392,4.757831450660209,0.2046108490674694
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.412941352986166,4.658916291414892,0.16696641455744032
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.4658558730552613,4.741283117518268,0.1904286285922545
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.3247027372814175,4.472888388656787,0.1765170859060481
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.2656456935200726,4.295166865659091,0.23612452138105455
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,2.4767469798021575,4.695905225360189,0.25758873424412565
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.4063433393264275,4.524580648034471,0.2881060306183838
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.2768506773409136,4.311721329993487,0.24198002468834012
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.329383720420234,4.380163884073015,0.27860355676745296
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.4250225905361775,4.560521007037172,0.28952417403518327
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.7199233486704535,5.281005612183364,0.15884108515754347
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.0720537407958597,5.888018706859855,0.25608877473186453
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.8193429827215652,5.376273015634509,0.2624129498086214
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.275899727007752,4.436023171320422,0.11577628269508189
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.2017526577598305,4.236058294649677,0.16744702086998364
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.9364870644523244,3.8025689644759986,0.07040516442865052
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.8980575210558734,3.682750304602309,0.11336473750943754
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.6618689167576308,3.2650665888835113,0.05867124463175033
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.2051875492242492,2.3973104936429634,0.013064604805534952
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.4933220945377617,2.9260805014222684,0.06056368765325493
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.6569471221956817,5.141036427706906,0.17285781668445743
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.079378882060907,4.041369296104058,0.11738846801775593
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,8.532177923128799,20.374467965392476,2.1238896659768947
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,9.411059956306767,22.551345288098567,2.4023057653579136
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,9.43308979550018,22.11911818142834,2.462430231860856
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,8.19734143254912,19.014933292742274,2.185166535572113
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,10.352512472749849,23.716935582141858,2.838857681210616
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,9.359131856591027,21.036399921850315,2.60737233156544
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,8.743362222331571,19.482218313996185,2.486703716372514
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,8.305864206982733,18.134624882483784,2.4012087730641247
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,8.022178056949866,17.31227354938396,2.3768395684256185
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,6.671017730969005,14.216615148936196,2.011012497463833
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,5.772165839482774,12.352392175221468,1.7633904257039308
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,5.743998477619344,12.21843701568601,1.784339644129238
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,5.910117605169663,12.484623128557699,1.884882122017443
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,5.065522673084983,10.524173893608861,1.6609767149971635
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,5.049605146921976,10.294570050820832,1.7114163189734224
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,4.992400886831769,10.065865040790644,1.7289070795777837
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.036764519455168,9.965748194166569,0.10778084474376737
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,4.30530332640325,8.4704944909449,0.14011216186159992
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,4.2040855704235485,8.085298558216461,0.322872582630636
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,4.066938040053824,7.759247196310017,0.3746288837976306
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,4.756733319327176,9.06167278975122,0.45179384890313035
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,6.939063211394089,12.948013074235927,0.9301133485522506
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,6.080130810764067,11.079637156958274,1.080624464569861
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,5.120880482825867,9.238411777869935,1.0033491877817982
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,4.270368789154978,7.593261224948151,0.9474763533618051
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,4.106573331966363,7.266260650636559,0.946886013296167
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,4.398831714726434,7.704952106675597,1.0927113227772711
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,2.881722948371778,5.058836634504306,0.7046092622392499
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.9466724405387372,3.4527053517030395,0.44063952937443496
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,2.525138015941328,4.5009812131104825,0.5492948187721733
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,4.465078940229437,8.105957154370635,0.8242007260882374
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.4443283867921926,6.384746295139226,0.5039104784451593
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,35.09509380252412,42.646538083687005,27.543649521361232
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,38.8884152842284,46.977555430606394,30.799275137850408
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,40.49943810233962,48.95286436465958,32.04601184001965
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,36.4949064016009,44.551760797306905,28.438052005894896
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,40.470823622953475,49.433492044558974,31.508155201347975
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,54.56145928540794,66.42888801737175,42.694030553444136
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,56.696586527373555,69.08412490061095,44.309048154136164
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,57.732517229549515,71.12407473036937,44.340959728729665
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,34.0175615213664,42.040544087329664,25.994578955403146
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,13.688969714405573,16.977518648210957,10.40042078060019
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,12.872943456755106,16.030181488026855,9.715705425483357
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,10.159218876724267,12.629823444882746,7.688614308565789
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,13.096136320153791,16.230000293404913,9.96227234690267
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,12.317282603100379,15.349228431677663,9.285336774523095
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,6.433793923776326,8.044459756758526,4.8231280907941265
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,10.673958487886003,13.326628741407086,8.021288234364919
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7.16271834167451,8.951336829603527,5.374099853745492
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,7.199726823722132,8.956664268026401,5.442789379417864
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,9.933970032507947,12.379171255896866,7.488768809119028
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.351626557662961,9.230764498977605,5.472488616348316
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,9.311369873705349,11.82997615709532,6.792763590315378
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,16.88111457305937,21.455834703698642,12.3063944424201
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,16.02007087307686,20.21595444191059,11.824187304243134
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,13.015278325482882,16.529379858385017,9.501176792580747
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,14.129893815290462,17.77379189069272,10.485995739888205
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,23.824388754654876,29.967625702686423,17.68115180662333
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,16.132688635095306,20.269984030458076,11.995393239732536
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,11.598531912789973,14.682531925187275,8.51453190039267
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.704331921769395,10.920640041762969,6.488023801775821
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,12.826188789135507,16.149392527709796,9.502985050561218
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,24.37989429319842,30.770649080387532,17.989139506009305
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,18.123839044291195,22.92019550045365,13.327482588128738
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,44.48213070328191,57.34799161171463,31.616269794849188
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,55.035513641897026,70.23204895716238,39.838978326631675
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,58.27840228713379,74.16761281212791,42.38919176213967
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,57.43621412584278,73.96224202073248,40.91018623095308
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,69.69622558274457,89.4260853772435,49.96636578824565
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,66.0080427190604,84.68224414466184,47.33384129345896
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,64.53180782104769,82.89659975912222,46.16701588297316
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,59.808865656844645,77.65415290652496,41.963578407164334
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,53.49035689899216,69.35721626362455,37.623497534359764
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,50.65164294605254,64.80100239203412,36.50228350007096
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,50.72475847831589,64.85894009461583,36.59057686201595
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,50.7786937652433,64.76306172330858,36.79432580717801
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,50.43075430569061,63.93923021688839,36.922278394492835
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,45.62464615052845,58.341944087086425,32.90734821397047
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,50.96122524166314,64.33359916836177,37.588851314964515
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,36.680230140130554,47.74734968216156,25.613110598099546
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,33.01934511632474,43.01648074574051,23.022209486908977
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,31.12864016377392,40.26566772462519,21.99161260292265
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,26.227344306375066,34.375569137079054,18.079119475671074
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,29.466817427481736,38.62344605632673,20.310188798636744
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,34.32923596840224,45.72695147337408,22.931520463430395
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,42.10529668035754,55.71109588001998,28.499497480695098
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,38.902722261937996,51.032312049990175,26.773132473885816
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,34.92283188005594,46.05740468098298,23.7882590791289
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,34.410474636943746,44.69155325977857,24.129396014108924
Mongolia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,37.344934963819554,48.52479943504322,26.165070492595884
