Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1.396268521958293,1.8843859422058915,0.9081511017106946
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.2838492081750181,1.8000236273019858,0.7676747890480503
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.1271102868338052,1.5548937676578691,0.6993268060097413
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.0817519422847148,1.4793239212432914,0.6841799633261382
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.9197881568710873,1.265096411157822,0.5744799025843526
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.7368198037157669,1.041382075394867,0.43225753203666684
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.6586562465702124,0.9137101963292029,0.4036022968112219
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.6618279493969341,0.8840389102227102,0.439616988571158
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.6928557591812562,0.9647180749681232,0.4209934433943892
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.8833101324064193,1.1519977840351439,0.6146224807776948
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.1628357727800585,1.5347895166112793,0.7908820289488376
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.8937767234239644,1.2037289175317967,0.5838245293161323
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.6854412657939595,0.939179615993587,0.43170291559433194
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.6359263380070855,0.9135942485703026,0.35825842744386854
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.05981897448368189,0.12336785085115874,0.02167619089973332
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.07001833008208468,0.13553724244364138,0.004499417720527976
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.08095120384420704,0.16656746967697444,0.02961745160121118
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.08030980530452961,0.16039774697153764,0.00022186363752159377
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0685117762645349,0.13769410519494346,0.026748452751988644
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0815285099851208,0.1704829336928682,0.02943941695158042
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0993419218333251,0.18834694425565335,0.010336899410996858
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.10652820548718314,0.2029087699873665,0.01014764098699976
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.10107650499534082,0.1949057431577919,0.0072472668328897455
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.09605721081563999,0.19848140252494298,0.03497989535351643
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.09249469594657349,0.18224799731704858,0.0027413945760983993
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0921802907929548,0.18612408610044873,0.03374673761993314
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.09166668630826615,0.17789901027261726,0.0054343623439150335
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.08891345847385362,0.1736191557282126,0.004207761219494649
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0835767698983998,0.17179326228611608,0.03141386233304637
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.08337606314370513,0.16341953545690552,0.0033325908305047586
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.08211755802293959,0.1589229573220129,0.005312158723866298
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.07630113106032722,0.14562129193467838,0.006980970185976071
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.07162259070753028,0.13518418373890745,0.008060997676153106
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.06792893574618833,0.12959444988467936,0.0062634216076972934
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.05818141028635062,0.11404525613029738,0.0023175644424038577
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.051171892723006034,0.09869609619646262,0.003647689249549446
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.04468307631587797,0.08899309436717598,0.00037305826457997154
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.03710640547774997,0.07406681041656228,0.00014600053893765175
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0314234867688074,0.06123000083618062,0.0016169727014341828
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.028678511124630764,0.0585322590755423,0.010630302097799731
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.03064564381471013,0.06469347371971651,0.011480243013670833
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.03979160163485037,0.07877707552555255,0.0008061277441481912
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.053760822714168176,0.1068980605862532,0.0006235848420831427
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04107843557501774,0.0814684606676426,0.000688410482392883
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03273084509485575,0.06634737941139446,0.01204470615180219
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.032707153733815914,0.06794491709210407,0.012001483931559422
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.18441725171167828,0.4532431036263551,0.046345598482558155
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.20752139961587676,0.4773629300853778,0.055802766353101454
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.223304058348091,0.5478434672079027,0.05676682423890073
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.19139897003483675,0.4619184699334844,0.05010821626557853
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.17900682075157892,0.42408036971225327,0.05020981890555814
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.1921033154680362,0.45766277842474956,0.05177715892458369
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.22382391186732944,0.49749077412827647,0.06490581984669143
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.24023601694115512,0.5283744991792931,0.07096104136904742
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.2410995028195248,0.5306124126013636,0.07303121741512829
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.20932873806118857,0.49893462851575304,0.058709325781969746
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.19451126196582963,0.4409091823332759,0.060542379055146436
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.19882849728636526,0.44986884496401647,0.05917332997782813
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.1986484728184411,0.4409873146679941,0.06441432377184837
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.17465977851857514,0.3749163053224073,0.05606413125981127
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.16732872193029344,0.37907198870310843,0.05436982029881468
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.15106862391144388,0.3190963359361686,0.04907864670896655
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.15504582209970577,0.32041028207217914,0.05450261607650907
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.13098341248735748,0.26013059026304364,0.0018362347116713251
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.11798242260192647,0.2322370487728095,0.0037277964310434286
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.10334380870671037,0.20062902632983848,0.006058591083582254
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.09124180118668056,0.17986303707128265,0.0026205653020784647
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.10298032362163763,0.1946865005924065,0.011274146650868774
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.08691737602955625,0.1653729649515464,0.008461787107566107
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.07679569406657602,0.14548572206907062,0.008105666064081432
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.056213416801982254,0.10117408988872684,0.01125274371523767
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.05571881263944674,0.10494304116509114,0.00649458411380234
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.06457996489621569,0.12257210013826353,0.006587829654167855
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.06302440331642392,0.11219302477307355,0.013855781859774291
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.0809763816402036,0.14536925902056916,0.01658350425983804
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.06498505466105825,0.11816658500255113,0.01180352431956537
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.050508847258898745,0.09743004641942248,0.0035876480983750153
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.05168988090105619,0.10218967501229359,0.0011900867898187936
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5629720025369028,0.7565589178090313,0.36938508726477437
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6294446494664181,0.8272090772391305,0.4316802216937056
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7104137784572702,0.9328357235953232,0.48799183331921714
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6441638453815959,0.875376193687617,0.4129514970755747
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5209113883917986,0.6989967405114148,0.34282603627218244
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.826273343231573,1.1469373749087133,0.5056093115544326
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.0661708606239995,1.4065408910254844,0.7258008302225145
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.2305118224941303,1.6166784453869052,0.8443451996013553
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7505151842979075,0.982384611623265,0.5186457569725501
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.31294910412283117,0.4428684854224745,0.18302972282318788
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3166495021893062,0.4308217194356859,0.20247728494292647
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2566322127544413,0.35338719167587224,0.1598772338330104
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3207234884356775,0.4345295366431334,0.20691744022822162
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.3113964400720889,0.41617252686585415,0.20662035327832365
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.15633031131836017,0.21744351219270336,0.09521711044401698
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.23236396245601929,0.3198477710349823,0.14488015387705624
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.15803158211322405,0.21861495210604948,0.0974482121203986
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.15672987927391493,0.21175638207097716,0.10170337647685271
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.19763734295549645,0.2612077932884165,0.13406689262257646
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.13176228679876967,0.17851512839273653,0.0850094452048028
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.12480991809761335,0.1688785960183723,0.08074124017685441
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1708465937088365,0.23166024565022802,0.11003294176744499
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.15573039603584177,0.21220246985721367,0.09925832221446987
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1319605271758245,0.18358827198795755,0.08033278236369143
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.12443987424299136,0.16784810259220234,0.08103164589378038
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.21889336409804033,0.2941802180798206,0.14360651011626008
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.16209874861109794,0.22542458391999626,0.09877291330219963
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.1758290107092204,0.2306589070136482,0.12099911440479263
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.26264063182114383,0.34355719686097186,0.1817240667813158
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.23532746677919886,0.3156247430845544,0.1550301904738433
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.1910342100634769,0.2618423969313267,0.12022602319562709
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.18773770314141972,0.2694131949868696,0.10606221129596984
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.7400165357264564,1.056850755580922,0.423182315871991
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.9292780594100754,1.2767228836533253,0.5818332351668254
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.072319417373079,1.4833503104659256,0.6612885242802324
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.0645987698375508,1.5247527191703225,0.604444820504779
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9412842567491029,1.3268731487255057,0.5556953647727001
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.0489282766705608,1.5508338112161897,0.547022742124932
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.2700353705759566,1.7624377111351004,0.7776330300168129
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.3308625520647077,1.843867112279181,0.8178579918502343
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.2286751635010056,1.695067989679822,0.7622823373221892
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.2027368141237988,1.7830966516832976,0.6223769765643
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.2933185842433665,1.8348316998527496,0.7518054686339835
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.3333093340626503,1.9193842122147213,0.7472344559105794
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.2914873035051557,1.8106174406082465,0.772357166402065
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.2131485488961946,1.6818527605128892,0.7444443372794999
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.3140559782926426,1.898545673644208,0.7295662829410773
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.8612806304031491,1.2553125339206876,0.4672487268856105
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.7934434937000124,1.150916950741917,0.4359700366581078
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.7426543586899985,1.0504242874272833,0.4348844299527138
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.575075734872842,0.8023543907938362,0.3477970789518478
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.585187240071267,0.8386075975543976,0.3317668825881363
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.514327394529308,0.7323572291524555,0.29629755990616047
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.4820393733823888,0.6867597865447947,0.2773189602199828
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.4270879862238119,0.6160483826325299,0.23812758981509388
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.3986342694775489,0.5824246324495953,0.21484390650550247
