Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.1640841304503553,2.410596021972962,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.2541884716628062,2.6534997979804915,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.2568543495725155,2.599654549766276,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.1851413808347795,2.325682629984625,0.0446001316849347
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.0323791847539026,2.030316313788509,0.0344420557192959
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.186284231728168,2.352216154329346,0.0203523091269901
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.271756094898219,2.5046473878524047,0.0388648019440331
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.2714718152446998,2.4965002019099725,0.0464434285794272
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.2568155168751345,2.465652327304584,0.0479787064456846
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.2962355285044154,2.4959155272738265,0.09655552973500425
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.2945096188242304,2.4498080322557323,0.1392112053927288
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.3089993156071373,2.5200003790082754,0.09799825220599923
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.2723510749465248,2.4190634985517603,0.12563865134128904
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.2016389357759725,2.2474020262894046,0.15587584526254017
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.0942680106774045,2.083270674972611,0.10526534638219809
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.0858156606566767,2.0513011772699206,0.12033014404343279
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.1569950790816674,2.1828290124746825,0.13116114568865211
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.2279128607289127,2.3201081249692628,0.1357175964885624
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.272266974371027,2.362951450896384,0.18158249784567015
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.327257982777407,2.3506587561398904,0.3038572094149232
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.3431722415358847,2.4531894890205583,0.2331549940512112
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.3471064769726515,2.4010189592117293,0.29319399473357355
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.3386993391193018,2.3559046238139674,0.3214940544246363
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.2624697462024064,2.2473089708881213,0.27763052151669165
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.2252393816288767,2.2215048353184392,0.22897392793931404
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.2635216145154529,2.2824565246706667,0.24458670436023922
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.4012250559690536,2.5282367643195442,0.2742133476185631
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.5099057244788727,2.720279196950517,0.29953225200722877
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.719053830057741,3.038614393048653,0.39949326706682897
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.8889258865893224,3.315748577112496,0.4621031960661486
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.0720828932664173,3.514484836373277,0.6296809501595577
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.240118348263163,3.9370849342134857,0.5431517623128406
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.8785236679519964,1.8694665254487115,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.9146761754563744,1.9812763396980448,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.873619118403607,1.8450245267661183,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.7228586228651571,1.4219987718084508,0.0237184739218634
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.6821813935111951,1.3655257861410806,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.7020846799066931,1.3869739795743006,0.0171953802390855
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.7187993098528904,1.408991894753952,0.0286067249518289
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.7207581036437687,1.3991141224240886,0.0424020848634488
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.7434150432149174,1.488837897203832,0
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.7097974835579379,1.3444968228900211,0.0750981442258547
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.6799925548961117,1.3042845063645507,0.05570060342767258
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.7031845014284656,1.324524078195778,0.08184492466115312
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.6849549766761931,1.2814227299939804,0.08848722335840564
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.593404464380632,1.0871193220491033,0.09968960671216076
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.5579329488496787,1.0185525305766632,0.09731336712269434
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.51466652755193,0.9151133710085001,0.11421968409535987
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.5565983129911778,0.9662174168703503,0.14697920911200524
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.5397528426777766,0.9435850144394319,0.13592067091612126
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.550161871945232,0.9447220560428307,0.15560168784763345
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.5218018293293105,0.8650855834546639,0.17851807520395713
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.5570342211388657,0.9151751817252749,0.19889326055245654
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.6809896159632705,1.128483102843439,0.23349612908310197
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.6537414315998429,1.062256211030892,0.24522665216879375
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.6370043682925872,1.019588931422363,0.2544198051628115
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.5543944213626175,0.8832139798591617,0.2255748628660733
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.6137744513178642,0.9587489543228437,0.2687999483128848
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.7339234708025468,1.1409818292931875,0.32686511231190624
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.6357374570741837,0.9808396611628512,0.2906352529855163
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.6946929677301633,1.088825204144904,0.3005607313154226
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.802549575601462,1.2512223303348664,0.35387682086805755
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.8711744887160138,1.3306277432385278,0.41172123419349976
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.934881014946781,1.5107075292053236,0.3590545006882384
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.5506870710146474,3.4008903372301136,1.7004838047991813
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.614830291262206,3.3560920630409625,1.8735685194834493
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.5240089059704545,3.2480566401262463,1.7999611718146626
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.15792286176136,2.8413568223176706,1.474488901205048
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.7816740164812213,2.355925493759448,1.207422539202995
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.706167972196207,3.588340643246452,1.823995301145962
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,3.0559734794657603,4.097351231433459,2.0145957274980613
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,3.277940539384761,4.213166888001118,2.342714190768404
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,2.067781291587546,2.817487876858313,1.3180747063167793
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.0652321364838993,1.4593230300336613,0.6711412429341372
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.1093643466412895,1.5047206463554499,0.714008046927129
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.9652242885377214,1.342963948748575,0.5874846283268677
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.1007974641674374,1.4832313181733214,0.7183636101615534
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.044666330624624,1.402093298066581,0.687239363182667
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5888431838559913,0.8217257512252323,0.3559606164867503
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.7572576543808484,1.0451761275722165,0.4693391811894802
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5930031373217534,0.8074740179547233,0.37853225668878343
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.6392679291224237,0.8777420189060161,0.4007938393388313
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8282179309314208,1.1486020609284235,0.5078338009344182
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6630899956399197,0.9048220163421307,0.42135797493770866
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.7303517000716757,1.0012299319709714,0.45947346817238005
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.0362741926158505,1.4162528190239745,0.6562955662077266
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.056248058294719,1.4715879348197143,0.6409081817697235
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.0100714617170143,1.3673852436634841,0.6527576797705447
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.0690616176918146,1.4649201257113238,0.6732031096723055
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.9616939850188246,2.677202957486167,1.2461850125514824
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.558023395768851,2.1148313328269372,1.0012154587107644
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.458605671030619,1.9892779841668395,0.9279333578943986
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.8070974141177438,2.4372034812979657,1.176991346937522
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.2958329617495288,3.0480332733318907,1.543632650167167
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.5749929932769624,3.322360434167392,1.8276255523865328
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.7359041838148874,3.7367696167364164,1.7350387508933582
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.6867049905369447,4.265937041598147,1.107472939475742
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,3.186631467025159,4.842331483693137,1.5309314503571814
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,3.1981589705582234,4.858223809894659,1.5380941312217882
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.0387638606414216,4.626143262274653,1.4513844590081904
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.765832466700137,4.185419216927592,1.3462457164726815
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.9734601570539363,4.591446613287886,1.355473700819987
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.1812870788680034,4.930097957700017,1.4324762000359896
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.119462476982476,4.70608067672326,1.5328442772416926
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.007634239292355,4.687834464625491,1.3274340139592202
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.2498018896814234,5.050393932308431,1.4492098470544155
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.726374700931655,5.672054319385695,1.7806950824776144
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,3.9340225396888244,6.010883159180107,1.8571619201975418
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.7382123914778225,5.646682707499829,1.8297420754558165
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,3.3932385122733626,5.050052786742827,1.736424237803898
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.6569826469636575,5.611995689247103,1.701969604680212
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.190166655280091,3.457823590483418,0.9225097200767645
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.1668045092837915,3.3822744449190387,0.9513345736485443
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.3403174598396763,3.6601361660954472,1.0204987535839056
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.924240303429713,3.1031376451053125,0.7453429617541136
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.166782713194585,3.364903845526852,0.9686615808623185
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.2602271944986123,3.536471114844317,0.9839832741529075
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.414824868150338,3.7449851656748123,1.0846645706258642
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.431630481276493,3.8655532848157073,0.9977076777372789
