Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.8103821771080125,1.023159151202144,0.597605203013881
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.7628336657605584,0.9474670164193097,0.5782003151018071
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.6221753622980707,0.7726215223110237,0.4717292022851177
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.5691132289354924,0.7073804592416532,0.4308459986293317
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.4301382515374129,0.5236991954452769,0.33657730762954896
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.34827134618245414,0.43233002552933236,0.2642126668355759
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.36223764821673854,0.45035527926632374,0.27412001716715334
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.3353648960186457,0.4227630577496999,0.24796673428759153
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.33140931100503745,0.42627104821385603,0.23654757379621888
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.2528676077738064,0.3408280136247825,0.16490720192283032
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.22545313690390348,0.2913233366832336,0.15958293712457336
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1346525476914398,0.2728614938839324,0.04924911225691977
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.12752648053259824,0.2531704185867819,0.0018825424784146005
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.12166630803186723,0.24147766283601735,0.0018549532277171155
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.11667468365170114,0.22791928757512142,0.005430079728280843
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.10988675870824686,0.2130995760884186,0.006673941328075139
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.10120329465515479,0.19576716167048464,0.00663942763982496
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.09203272570085122,0.17492921685812118,0.009136234543581243
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.08368957706683744,0.15767516657284164,0.009703987560833224
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.07457439446881,0.13938790015860483,0.009760888779015181
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0660832117572854,0.12402820449703003,0.00813821901754077
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.058088889346720865,0.10891009104999275,0.00726768764344899
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.05149991541769639,0.0954160405630141,0.007583790272378682
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.05064229755249834,0.09537689267221128,0.0059077024327854125
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.048372409187263654,0.0900990425397371,0.006645775834790209
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.04488945152047584,0.08242865743602107,0.007350245604930618
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.04328739436717641,0.079638177711849,0.006936611022503807
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.043239742947602064,0.07911639217294736,0.007363093722256776
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04388414742560887,0.08087437347289586,0.006893921378321878
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04456498107909582,0.08373344501840796,0.005396517139783674
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.043448455311653575,0.08129608057040714,0.005600830052900005
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.04213399050646206,0.07967184488614185,0.004596136126782287
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.040217079559962246,0.07619721709184152,0.004236942028082981
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.03896306660859938,0.07387191700775286,0.004054216209445884
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.032822721327272666,0.06196434702461094,0.003681095629934388
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.02845941251305236,0.054077147981967076,0.0028416770441376457
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.019674166358985883,0.03729869739119766,0.002049635326774102
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.01646314091843533,0.031530666963468595,0.001395614873402059
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.017390070937823607,0.03316359623472798,0.0016165456409192348
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.016669639908847234,0.031206513405688967,0.0021327664120054986
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.016269339577608996,0.03147468907077025,0.001063990084447743
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.012811321131693651,0.025987545168003855,0.00472316127458912
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.012271314832463472,0.023691078548760174,0.0008515511161667697
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.9933681680968184,2.393495581897147,0.24706514152269485
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.8946742844574692,2.108232259963584,0.22931746748391518
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.7951093553063595,1.863593479464021,0.20901641412757943
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6592888224036919,1.5331986443313639,0.17763172472268074
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6731909919735704,1.5452488825560304,0.18729634724045832
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5506023287496384,1.2412508135047464,0.15508504886326757
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.47569133995095114,1.0496675385883685,0.13741745028605698
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.4283744150972133,0.9224632768216989,0.1258908505483432
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.39836901798079966,0.8418547584472531,0.11978860306297616
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3177636576145307,0.6702126438669951,0.09644658109337777
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.2666207114211562,0.5565568707527757,0.0827903763927532
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.23966651348136214,0.4930998865091613,0.07592184996152751
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.23539113749140342,0.4828963345727791,0.07575353773809279
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.20256084660948165,0.407506316163544,0.06676681147322236
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.18877986230551136,0.370750001118062,0.006809723492960745
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.16211553247937133,0.3174185898765615,0.006812475082181135
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.1657037116867906,0.3187322468779866,0.012675176495594603
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.15045519498145465,0.2887747091120802,0.012135680850829111
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.14484897251768777,0.27956535904026103,0.010132585995114546
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.1295985683890845,0.24663338672058077,0.012563750057588266
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.1283847250117018,0.24312002289141413,0.013649427131989494
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.1567960476952084,0.2916541726098433,0.021937922780573577
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.14560757197270124,0.26614027288423314,0.025074871061169346
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.128759897239286,0.23135649561357927,0.026163298864992718
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.09634572124948977,0.17196129913804525,0.020730143360934275
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.07264177307813713,0.12794884874465617,0.01733469741161807
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.06598784367834944,0.11736619827242216,0.014609489084276714
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.051866085120870264,0.09121338139347121,0.012518788848269326
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.047269345990259365,0.0838520405731811,0.010686651407337634
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.04781146774685966,0.08787692251907347,0.007746012974645854
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.03558029218952076,0.06970598863478998,0.0014545957442515384
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.031564308977738084,0.06107955718826151,0.0020490607672146617
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,6.629064202397066,8.439257815755724,4.818870589038409
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.908093397653918,7.468458382692096,4.34772841261574
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.417188431794619,6.858725418054112,3.9756514455351257
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.69366628618497,5.920392082493246,3.4669404898766945
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.136543767342804,5.208811320300753,3.064276214384855
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.080066455699608,6.402398480915446,3.7577344304837705
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.865295185371542,6.109659553533192,3.6209308172098913
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.737951145788454,5.961047095556496,3.514855196020412
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.6971156230673152,3.382584535880949,2.0116467102536815
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.0408636555920123,1.316282964543416,0.7654443466406086
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.9547086658030577,1.203692477111105,0.7057248544950103
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6844044550024266,0.8695695934760513,0.49923931652880194
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8422780363421057,1.087110759589653,0.5974453130945586
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7991099468886468,1.0298583972618574,0.5683614965154362
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.3895335617130872,0.5043578166721244,0.27470930675404986
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5397831817172152,0.7009143470359318,0.37865201639849855
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.3561164362092275,0.46340082724654796,0.24883204517190705
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3707196327172543,0.4808734783287354,0.26056578710577316
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.4877475569656813,0.63951174990497,0.3359833640263926
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.32397384551171027,0.42228211113905934,0.2256655798843612
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.34111329004562746,0.4452313724865844,0.23699520760467052
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.5059095175330339,0.6556069099681306,0.3562121250979372
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.509946905440455,0.6508720677041266,0.36902174317678327
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.4358451880951421,0.5576808967825524,0.31400947940773183
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.4189646731671517,0.5381644811926181,0.2997648651416853
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.5535285306473203,0.6995576115105199,0.4074994497841208
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.3193886291484386,0.4119738248843244,0.22680343341255277
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.27781285402632905,0.35963093935998264,0.19599476869267546
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.2902245676468742,0.3761804477513696,0.2042686875423788
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.3269077259697293,0.43620419892339274,0.21761125301606582
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.25537311443474,0.3552684104979933,0.15547781837148666
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.22033188650697344,0.2935879699803219,0.147075803033625
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.827840565568009,9.07904029106309,4.576640840072928
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.8154493353568775,8.967763268190167,4.663135402523588
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.362291446994708,8.379815219395608,4.3447676745938075
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.020578982279788,7.893706169499161,4.147451795060414
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.797050720989036,7.571545368563037,4.022556073415035
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.017599911566599,6.607664120400821,3.427535702732377
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.511560534982593,5.9240249225334285,3.099096147431757
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.9900538558013667,5.246949130331481,2.733158581271253
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.4384559920715843,4.497981975594416,2.3789300085487524
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.1143480778505035,4.061586163251734,2.1671099924492725
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.0321947336848476,3.9094080967010054,2.1549813706686898
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.7574260562945536,3.5681659589190957,1.9466861536700113
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.616143351576801,3.4495510799626152,1.782735623190987
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.386106835129378,3.1466147265382287,1.6255989437205272
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.490445499034987,3.266551022085701,1.7143399759842728
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.5235595769880859,2.053299193484637,0.9938199604915344
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.371869038236666,1.8569323213061424,0.8868057551671897
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.3611686741533058,1.8356941394881756,0.886643208818436
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.11272309170073,1.534583610506144,0.690862572895316
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.14243076878935,1.5605776761037164,0.7242838614749835
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.117112389727696,1.529073541611669,0.705151237843723
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.129691212196985,1.5288450084131724,0.7305374159807978
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.1026888609914627,1.468810579774357,0.7365671422085684
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.0335899371030814,1.371412528305862,0.6957673459003009
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.9008783921502291,1.20560329590181,0.5961534883986483
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7619114278985216,1.002768939613372,0.5210539161836711
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.5893509760338491,0.7925920849003667,0.3861098671673316
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.570367910696806,0.7700669635210889,0.3706688578725231
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.5205583061170131,0.704611278065924,0.33650533416810224
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.6209454943215813,0.8567440270141243,0.3851469616290383
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.47993490672545613,0.6972556816550431,0.2626141317958691
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.39231667355148564,0.5464535956935777,0.23817975140939363
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.027568746855593018,0.06126069029648506,0.006000244210115763
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.026675535315541097,0.058969101969253895,0.0060130711437662
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.025405182526099846,0.05539300235556126,0.005933719821982539
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.024792766403986956,0.05352349156984672,0.006011358542377206
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.02368077704980682,0.05078647392827499,0.005935285148734782
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.02207799943929163,0.04682018675661393,0.005779489421695246
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.02068860088509495,0.0435912313154517,0.00552112902932613
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.018787342605995804,0.03916603707353607,0.005290384771256842
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.017382427285140327,0.03572858971157224,0.005068868946727961
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.016341278111555498,0.03301991564540201,0.004934134778321477
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01521961623505723,0.030373470978615185,0.00006576149149927629
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.013888738565064992,0.02747183973925671,0.00030563739087327395
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.013894489998014554,0.027402351423107575,0.0003866285729215331
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.01386883308357821,0.026962127084766162,0.0007755390823902565
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.013756746485186613,0.026480483848825516,0.0010330091215477125
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.012927981608509812,0.024775283562888693,0.001080679654130931
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.011235389661774604,0.021464404238787763,0.0010063750847614447
