Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.06157453570834649,0.11943102371127162,0.0037180477054213623
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.06702753308590453,0.12731834119247512,0.006736724979333947
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0768455215881671,0.14592107159243475,0.007769971583899443
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.08311349300519356,0.1562805420375975,0.009946443972789612
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.08538731778777227,0.16152598359781214,0.009248651977732392
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.08294727593142737,0.1556245615727868,0.010269990290067935
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.08180189686296427,0.15849289094920604,0.005110902776722506
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0846753455474863,0.15999449021135764,0.009356200883614982
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.08703691293807597,0.16233790614166133,0.011735919734490632
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.09101759978011179,0.17075441869469749,0.011280780865526072
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.09900874403917778,0.18731619919791126,0.010701288880444318
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1086190079552553,0.19957806103722778,0.017659954873282813
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.11503696084140383,0.2199113273458242,0.01016259433698348
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.11739790230423593,0.22138553606767725,0.013410268540794593
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1202924017603391,0.2278881229241278,0.012696680596550422
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.12432072641428701,0.24180461283351992,0.006836839995054106
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1316689818599055,0.24668656535903702,0.016651398360773978
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.13279399501123695,0.25579910885989154,0.009788881162582377
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.12052054285800456,0.23320352417962,0.00783756153638912
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1152367292043917,0.2218904196799079,0.008583038728875489
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.10637585573869862,0.20111276648667442,0.011638944990722835
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.10558519482079459,0.20629919105683864,0.004871198584750547
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.10839511202569066,0.20926780254417,0.007522421507211316
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1146523438979063,0.22035954518348094,0.008945142612331633
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.12217412644890241,0.242638868657398,0.0017093842404068138
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.11879543187136711,0.2318626970545451,0.00572816668818911
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.11627267509140737,0.22625270604854825,0.006292644134266515
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.14268494143416072,0.3375459096226667,0.03645100367710964
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.1445726113585447,0.33975150314362146,0.03751515822439062
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.14693831375786193,0.34974532602077013,0.03804866492118253
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.1465994991300551,0.33953499042124213,0.03968477789741864
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.1749540932676186,0.40428389647026153,0.04812049874215303
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.1627960610595983,0.37160289699216625,0.04553104713562238
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.16989786490779862,0.37971765523272866,0.04875342064565993
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.19605362352752148,0.4333812474409626,0.05691474638133002
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.2232910090814568,0.4852896940766667,0.06658312183979317
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.20838359731908968,0.4582440315058818,0.06248544562671357
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.19425669628497028,0.42035888916503483,0.05914819251443209
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.19644373779850488,0.4321275252250434,0.06006780918815015
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.20424505747240013,0.4346132311836809,0.06545784731873741
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.18994868982789023,0.3958064783505355,0.062140715708796104
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.19998888020786257,0.41176506446054295,0.06699624250396301
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.19294183864215217,0.3922462582049586,0.06616482391239555
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.21595512768259817,0.4228878054839008,0.009022449881295497
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.20465021585259402,0.41110424062168166,0.07405743856383297
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.1981961746507454,0.3888447418361673,0.007547607465323514
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.18732917146066397,0.3615933424122752,0.013065000509052738
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.19905869059004436,0.38103203696916405,0.01708534421092467
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.2675373038923869,0.49356256948732913,0.04151203829744468
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.25682489038529477,0.4714734467996924,0.04217633397089718
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.24429538568235226,0.4395747567909416,0.049016014573762895
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.20088267727567982,0.3570530245515583,0.04471232999980132
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.2024204817412597,0.3521038054565372,0.052737158025982195
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.218143769394683,0.3850614524400624,0.05122608634930362
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.16822541382947237,0.294352477883301,0.04209834977564378
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.17071958732582193,0.29751070521590395,0.04392846943573994
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.19136732006970847,0.3456908667577952,0.037043773381621736
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.1806963800576767,0.32727707087327834,0.03411568924207503
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.17751114911033,0.33171055025537144,0.023311747965288593
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.4317573515143694,0.5214547847250787,0.3420599183036601
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.4393479005355556,0.5335343799665914,0.34516142110451986
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.465976357540565,0.569517610871214,0.362435104209916
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4902345622162183,0.5937500287171773,0.38671909571525936
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5111380641260392,0.6264609472013437,0.39581518105073477
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.7010870996833702,0.861820515527422,0.5403536838393185
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8103470977619305,0.9936270648613779,0.6270671306624831
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.0036106038136745,1.2411770605746713,0.7660441470526778
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6975739741087417,0.8593885737023409,0.5357593745151424
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.3137781376682167,0.39239438305016827,0.2351618922862652
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3207549279650921,0.40219659938346464,0.23931325654671953
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.25760622912520054,0.3289134499594544,0.18629900829094673
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3352085873390459,0.41662145130010325,0.25379572337798856
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.3444111342125845,0.42806424501688806,0.26075802340828097
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.19219094315514892,0.24024065361673055,0.1441412326935673
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.3107443872957837,0.39250739127495327,0.22898138331661413
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.23494395813702537,0.2907019822477025,0.17918593402634825
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.26462339702488696,0.33668572265270064,0.1925610713970733
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.3612543201523112,0.4523024329366053,0.27020620736801704
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.25994095277736096,0.3276376196883303,0.1922442858663916
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.29767194315149587,0.38151720351093654,0.21382668279205516
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.4921378435853045,0.6107598576600564,0.37351582951055257
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.5174536743216626,0.6444674846867273,0.3904398639565978
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.4782074822201392,0.5898663697763152,0.3665485946639631
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.5098606928652705,0.6384292159970218,0.3812921697335191
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.9078517500589338,1.0957730163015174,0.7199304838163502
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.6228455942490484,0.7687870973223434,0.47690409117575344
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.535220868795402,0.6575945108139687,0.41284722677683533
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.6254421483209105,0.7686865818940047,0.48219771474781625
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.7852575863223221,0.9730943256599864,0.5974208469846578
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7836010400874543,0.9607995736265467,0.606402506548362
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7474842498521295,0.9303648219897929,0.5646036777144661
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.5935964338528452,0.7605148136568346,0.42667805404885584
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.6761401529013877,0.8638650533303207,0.4884152524724548
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.7287051976813338,0.9419841299842954,0.5154262653783722
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8347213781508946,1.062228321744127,0.6072144345576621
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9540384907160835,1.227737768834798,0.6803392125973691
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.9190906625639126,1.1936282728697696,0.6445530522580556
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.9967740044843915,1.284830544314985,0.7087174646537979
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.1199611497388127,1.4592469304226694,0.780675369054956
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.17817795279266,1.517287790688075,0.8390681148972449
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.244988050258893,1.6163726899688102,0.8736034105489758
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.3516359089178467,1.744172050938064,0.9590997668976293
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.3767171953679138,1.8084731351832315,0.9449612555525962
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.3836900969224217,1.7574815102138692,1.0098986836309742
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.3693704440318863,1.7438481830236041,0.9948927050401685
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.6395806204931658,2.0745161081905787,1.2046451327957528
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.1619974392734527,1.5391918678525762,0.7848030106943292
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.185523656844005,1.535307350510539,0.8357399631774711
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.257707778562191,1.6759461445868415,0.8394694125375406
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.0552662203533982,1.397295231298434,0.7132372094083625
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.1608103887935046,1.536598438569313,0.7850223390176962
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.234090936276107,1.6706167534637766,0.7975651190884373
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.3980151279872088,1.8165191156982536,0.979511140276164
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.4325726999493813,1.8727790663116286,0.992366333587134
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.4614312661228626,1.8744043404348703,1.0484581918108549
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.4217139777275147,1.8581743335014034,0.9852536219536262
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.630396129968365,2.039985410245222,1.2208068496915079
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.5084024270612018,1.9381245681876715,1.078680285934732
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.4482515366892383,1.855814669103108,1.0406884042753686
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.4776065623085497,1.8990842166468695,1.0561289079702298
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.9486414396299556,2.494817262789491,1.4024656164704201
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.892248703163655,2.406922719506956,1.377574686820354
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.6871185562754802,2.1888592145657952,1.1853778979851652
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0030323252782392617,0.0069665143748980935,0.0008583381609510579
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.003118009303762357,0.0071121463063050505,0.0008934456747966407
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.003301451481392281,0.007576241517796909,0.0009415576643426515
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0035740561464393133,0.008183498739933289,0.0010210515120415398
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0037920336719006295,0.008679848065286228,0.001069471128873357
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.004062119931495375,0.00933745367156932,0.0011542101310941634
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.004326328169966974,0.00986284887978732,0.0012274697259852404
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.004530178713871512,0.010288741163490905,0.001273390129088745
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.004695514337329131,0.010806649397055043,0.0013164381950519482
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.004795327216054147,0.011189975898895132,0.0013427337245901403
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.004755626341075945,0.01101190161052635,0.001319102190721006
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.004738665150609551,0.011033244866930601,0.0013115027370640164
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004766023700090412,0.011063483740380749,0.001297074074758138
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.004787715068822942,0.011274539452001412,0.0012913569617550307
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0048256181967757114,0.011315667171394947,0.0013231033667228534
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.004637855479299853,0.010896909352543893,0.0012703816208015065
