Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.34483407987951087,0.43305949277989986,0.2566086669791219
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.30604219776697317,0.3887663334230333,0.22331806211091304
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0365136457695842,0.0730617965952725,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0425819297356136,0.0862661900376716,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0505306946468804,0.1006716056264164,0.00038978366734439274
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0556327274089122,0.1091641931242416,0.0021012616935829
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0550096583470906,0.1068482158373058,0.0031711008568754
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0553573784137294,0.1079233537002394,0.0027914031272194
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0561554501036674,0.1077039264692117,0.0046069737381231
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0576711529278553,0.1099172147732761,0.0054250910824346
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0566210577583682,0.1095147619932069,0.0037273535235295
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.056623998869062636,0.10904125349808515,0.004206744240040125
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.05661146744484517,0.10806588493731273,0.005157049952377611
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.056556299021759335,0.10790830888032162,0.005204289163197054
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.05646456184095176,0.10711410501733509,0.005815018664568426
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.057726958177983054,0.10881036020871795,0.006643556147248146
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.061464802500765664,0.11708135987142584,0.005848245130105491
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.06593041771730325,0.12231453002762997,0.009546305406976527
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.06908549947980497,0.1292289015572864,0.00894209740232356
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.07301236679016482,0.13440957736326012,0.011615156217069517
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.07721713124615814,0.1366507251895666,0.017783537302749675
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.07925178678937167,0.1413458658568399,0.017157707721903455
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.07971007961535256,0.14337059618349624,0.016049563047208892
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.083476729960141,0.14625764659298013,0.020695813327301846
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0863211578976217,0.15510976169923296,0.01753255409601044
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.07607884833452765,0.13571790433886402,0.016439792330191265
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0688975158056902,0.12129051831312182,0.016504513298258576
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.06360755763318156,0.11244292273688129,0.014772192529481823
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.06627234574614319,0.1147862272064647,0.017758464285821667
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.07142699858064756,0.12532818000777707,0.01752581715351806
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.07441197163925393,0.12902667320103767,0.01979727007747021
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0733097555962621,0.1280863416569916,0.0185331695355326
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0785937752659179,0.13849921410408533,0.018688336427750488
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.07250875029903678,0.127437773744732,0.017579726853341547
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0317416624425093,0.0652934472133163,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.036100249716955,0.0742873740821499,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.04062533823281317,0.08209788778024392,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0399715362742487,0.0797881407489756,0.0001549317995217
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0430558169113986,0.0854159927724269,0.0006956410503704
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0398787277880251,0.0778081310763268,0.0019493244997233
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0389472737187495,0.0744127321086338,0.0034818153288651
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0403608102575597,0.0768085347899101,0.0039130857252093
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0415588769226913,0.0789721135742161,0.0041456402711666
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.038532095789559254,0.07295303838677028,0.004111153192348227
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.036971642518150355,0.06941708715919667,0.004526197877104038
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.03794136205402843,0.07142328917877767,0.00445943492927918
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.03793879914929758,0.07081863641190472,0.005058961886690451
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.035396593228369286,0.06411732584192757,0.006675860614810996
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0382745854165224,0.06808668362923964,0.008462487203805154
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.037145832465457995,0.06431377374828766,0.009977891182628332
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.03842945625935672,0.06605461571518087,0.010804296803532572
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.03622153300660311,0.06177209082163041,0.010670975191575803
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.03725183237315406,0.06127232524954801,0.01323133949676011
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.034817233118307145,0.05785992551410507,0.011774540722509216
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.03690966633184434,0.06041435285220805,0.013404979811480623
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.04665208552689386,0.07496946187993561,0.018334709173852097
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.04596652436176313,0.07485254525054094,0.01708050347298531
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.041568463722686,0.06597124952227415,0.01716567792309786
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.033363889210480974,0.05090439598837917,0.01582338243258278
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.03301774970641212,0.05081505287376806,0.015220446539056184
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.03703851950140182,0.055211507570630716,0.018865531432172924
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.03182894689248193,0.048583001839222664,0.015074891945741204
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.031627331643463034,0.04946549414810531,0.013789169138820757
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.032509898919398234,0.05056459741172037,0.014455200427076098
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.03476928514467581,0.053129730069540415,0.016408840219811205
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0315327661340129,0.05059797551111858,0.012467556756907226
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0895132983375797,0.1127067280978778,0.0663198685772816
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1005409716199412,0.1286014356710741,0.0724805075688083
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.11589740524551206,0.1485113723935102,0.08328343809751393
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1168319874679589,0.1499084165463757,0.0837555583895421
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1106270627994668,0.1416366462389679,0.0796174793599658
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1485659751416493,0.187486203480764,0.1096457468025345
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1599265463704945,0.2032184822079751,0.116634610533014
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1764389392821324,0.2271300846294514,0.1257477939348133
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1103514252143194,0.1423304389391692,0.0783724114894696
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.055170951633313835,0.0728199802201292,0.03752192304649847
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.05778911862179355,0.07725423686085207,0.03832400038273502
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.049524639654776784,0.06643462213470464,0.03261465717484893
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.057827459143028004,0.07711310336817788,0.03854181491787813
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.05935045943704523,0.07885976070800033,0.03984115816609013
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.03916989233344835,0.052533517646232326,0.025806267020664374
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.05437704675944072,0.07153878306520539,0.03721531045367604
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.04170020065936061,0.055294554566834166,0.02810584675188705
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.044587176455528905,0.059528429690795893,0.029645923220261917
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.05880808356071651,0.07642921432802516,0.041186952793407866
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04629214426074489,0.06239407129954398,0.030190217221945804
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.05082896544721677,0.0679894117866241,0.033668519107809436
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.07549047358464794,0.09930523396094981,0.051675713208346075
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.08005936761472729,0.10907485241166232,0.05104388281779226
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.07130825863085974,0.09558442593208316,0.047032091329636316
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.07029626214119379,0.09349025114499468,0.0471022731373929
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.11544691303739998,0.15579408681762583,0.07509973925717414
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.08566268703077715,0.11262863281910121,0.05869674124245308
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.07998901876818401,0.1080775852463153,0.051900452290052725
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.09062092400087385,0.12222185083939353,0.05901999716235416
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.10334675202525784,0.1380607749233352,0.06863272912718046
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.11328776550229053,0.1497573407127789,0.07681819029180215
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.10153539022793122,0.1351698571536291,0.06790092330223331
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0949443578065522,0.1384436595688378,0.0514450560442667
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.122996872959196,0.1828607765199387,0.0631329693984532
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.14713823746597404,0.21818262006533914,0.07609385486660894
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1643524929972208,0.2425795798743404,0.0861254061201013
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1715191867110047,0.2474068074162747,0.0956315660057347
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1624054898630755,0.2359559354712824,0.0888550442548685
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1655560060205281,0.2418443538225182,0.0892676582185381
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1669747099919138,0.2462445314359021,0.0877048885479254
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1594622136989499,0.233381636411857,0.0855427909860428
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.1670683458582199,0.24710563448705508,0.08703105722938471
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1922214438063419,0.28457761075863225,0.09986527685405155
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.19957555463009494,0.29113621471848083,0.10801489454170905
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.19370343211717939,0.28509893519640456,0.10230792903795423
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.18954082859404484,0.2800119972347311,0.0990696599533586
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.23791604863501972,0.3424980248580654,0.13333407241197404
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.15261358305649209,0.22522176011828415,0.0800054059947
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.14725633665497737,0.22325057452737812,0.07126209878257662
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.15736013214107292,0.23656664195599808,0.07815362232614777
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.13152729933598176,0.19460429253452885,0.06845030613743466
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.1458717271351952,0.22175345389211493,0.06999000037827546
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.15176666594386595,0.22762296117506892,0.075910370712663
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.16967617615892672,0.2513487845065645,0.08800356781128894
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.17780443113146982,0.27625182779730373,0.0793570344656359
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.1779903986831706,0.26646772333144025,0.08951307403490093
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.16454552733480454,0.24331588434678394,0.08577517032282514
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.1954958888968592,0.29351336758452645,0.09747841020919196
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.18645701854147712,0.26893141026982137,0.10398262681313288
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.18472411417024118,0.2792470794973788,0.09020114884310353
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.18533257910650616,0.27834093258612946,0.09232422562688283
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.23579417928206617,0.34742453348794977,0.12416382507618258
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.2568537124853626,0.37231431978795404,0.14139310518277115
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.21369340617309507,0.3171613074657824,0.11022550488040772
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0004315174896791,0.0010556666616968,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0004681808038209,0.0011495124324181,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00048714825167466686,0.0011892211308499843,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0005189169931846,0.0012679755823966,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0005257262698397,0.0012843810714568,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0005378144766552,0.0013195884577637,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0005438859711067,0.0013314276715545,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0005464707444101,0.0013333412368734,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0005391687551825,0.0013165978160643,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0005354548778370822,0.001330937989256855,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005321158163581135,0.001316523090538901,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0005374035903367665,0.001331747432509785,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00053519616485885,0.0013218859652157481,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000541008336538726,0.0013427766496925766,0
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0005534942486801028,0.0013657926276592,0
