Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,5.700081587716774,7.158468716821851,4.241694458611697
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,5.762024810110107,7.551871417270261,3.972178202949953
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,5.755106657244477,7.318913244579207,4.191300069909747
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,6.370104040122239,7.841703706708245,4.898504373536234
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,6.803187326640524,8.252567078391161,5.353807574889887
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,6.5932688300532645,8.127560067594215,5.0589775925123135
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,7.282151859250553,8.87909140736443,5.685212311136677
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,7.806829480285572,9.675166977851433,5.938491982719711
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,8.576234217896037,10.62646897386271,6.525999461929364
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,8.351043853266791,10.191554518954892,6.51053318757869
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,8.670473052954573,10.830567610502364,6.5103784954067825
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.386990434995131,0.8046375510036639,0.13848538832802051
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.4022246010062729,0.8147005894534958,0.1464486509488404
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.4082011965712571,0.8028541064702233,0.013548286672290855
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4373744762284333,0.8529799292992333,0.02176902315763335
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.4454943720239454,0.8550713875706137,0.03591735647727695
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.4762162845368086,0.9228805862762548,0.02955198279736243
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4793315238892126,0.9079112425625707,0.05075180521585443
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.4809121531742634,0.9025040854686085,0.059320220879918284
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.4655236658935472,0.8819890130605696,0.04905831872652472
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.4579381775138164,0.887248648277254,0.028627706750378734
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.46181387706437854,0.8724172821705376,0.05121047195821954
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.5029560113913918,0.9410391025501664,0.06487292023261715
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.522822379567542,0.9919203102017785,0.05372444893330541
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.5206675264488252,1.005215055455538,0.03611999744211242
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.5067485242876645,0.9621860295855396,0.0513110189897894
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.4978541355207949,0.9310797745905071,0.06462849645108276
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.4789179853386565,0.884380474029819,0.07345549664749396
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.4878218850337161,0.8924414066981214,0.0832023633693108
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.48888018749442813,0.9222027620653723,0.05555761292348388
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.48799045824491305,0.9154139835397386,0.06056693295008758
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.4873589358370868,0.9038809001802417,0.07083697149393192
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.5072331004579913,0.9541935930171612,0.06027260789882144
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.5246759587594961,1.0117849703219308,0.037566947197061495
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.5249699860034474,0.9814209457917573,0.06851902621513734
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.5403207150359701,1.0238328135274801,0.05680861654446018
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5167977028705728,1.0087310116050923,0.024864394136053403
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.5216402159381586,0.9936524881858071,0.04962794369050999
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.5637467707786481,1.1003114205498843,0.027182121007411908
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.6179422408245627,1.2388258830415335,0.2400903384685551
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.6628127858273062,1.2521330629877632,0.0734925086668492
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6552535102609498,1.2478327179725035,0.06267430254939621
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.7125839825549183,1.4083951043283038,0.016772860781532617
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.6837068909580776,1.6829905189041514,0.17064951416678242
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6856946985028449,1.6418009263863331,0.1750647228640697
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.6580605037371361,1.517782254281908,0.1731687495914459
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6176183043224339,1.4186431029059128,0.16618112509338306
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6930937113906517,1.5538810488685806,0.19186784512445146
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6580840473546954,1.4857359312671936,0.18694316702699545
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6305078571055137,1.387001382152588,0.1796460627123331
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.633318013032343,1.359596510408017,0.18872436645902435
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6441033278698565,1.404228177013206,0.19573613261575373
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5745720426666255,1.290157827890812,0.169690610652198
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5559662234669781,1.195645845419251,0.17071572654600484
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6167707141336912,1.313434416527878,0.19728394117900863
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6453372596298829,1.37131859376145,0.2080045129220661
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5837756463062717,1.2507179144006517,0.18616752708596154
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5809074362067874,1.2145417065285113,0.19458849395212585
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5184977316527448,1.0458491433007477,0.18324010790398115
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5233773022500853,1.042602769257202,0.004151835242968471
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.485660819475329,0.9396993704447487,0.03162226850590927
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.46720122494063276,0.9158831090969248,0.0185193407843407
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.4318923201851509,0.8406672903871267,0.02311734998317505
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.44545051150240744,0.8305024303397371,0.060398592665077744
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.59357674296257,1.084989195158578,0.10216429076656197
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5906456933516211,1.0989971330346893,0.08229425366855292
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6239005989577664,1.1101116816373415,0.1376895162781912
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5566142383907323,0.9824831205452211,0.13074535623624345
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5852962196444413,1.0393585017164504,0.1312339375724323
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6462535226392665,1.119158054361556,0.17334899091697703
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5312202236062358,0.9352053477499829,0.12723509946248862
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5623973717370878,1.0200391155815298,0.10475562789264581
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6385566533563846,1.121833150567877,0.15528015614489232
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6150814896874963,1.1105652001608215,0.11959777921417114
Mongolia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.677098663963154,1.290559407694989,0.06363792023131909
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.740139820369339,3.4301586081682647,2.050121032570413
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.750907873692704,3.4801721639735437,2.0216435834118647
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.751421110230565,3.459270821074608,2.0435713993865217
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.7039743234235534,3.3699708946645623,2.0379777521825444
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.645655906581111,3.303362051921402,1.9879497612408201
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.800180487832722,4.779761229483227,2.8205997461822174
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.061781600477236,5.082401953286911,3.041161247667561
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.399653441003064,5.493172575173798,3.3061343068323303
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.741455135102397,3.4155182082088955,2.0673920619958985
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.1891818472646056,1.5459970078375949,0.8323666866916165
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2653881600425887,1.5739394745297606,0.9568368455554168
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.1233000620505376,1.4062398688318247,0.8403602552692504
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.4773845288052563,1.8817833170250897,1.0729857405854228
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.4781347035362988,1.9042973804674386,1.051972026605159
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.7712016989969362,0.9813950558435324,0.5610083421503401
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1325621866966502,1.4341116901341147,0.8310126832591858
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.7542788000614096,0.952922870949922,0.5556347291728971
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.8183158409545519,1.0204711958696318,0.616160486039472
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.1025965700590412,1.4327513533623664,0.7724417867557161
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.7749512852150393,0.9842206782412454,0.5656818921888332
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.855272990008644,1.0823974830282297,0.6281484969890583
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.382910597882871,1.7448809908739884,1.0209402048917537
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.4935899657456795,1.9244012960864052,1.0627786354049538
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.5259314837888365,1.9192413984221317,1.1326215691555412
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.7525830481201954,2.17552373305642,1.3296423631839707
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.235689666522761,4.032026751804828,2.4393525812406933
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.257740667109487,2.8170316041567878,1.698449730062186
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.049630419294923,2.5862643236189062,1.5129965149709395
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.489402153820361,3.1751904826476944,1.8036138249930276
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.1535992918303126,3.9298902635081157,2.3773083201525096
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.2090140986602944,4.024793215538034,2.393234981782554
Mongolia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.471382592389216,4.410637884784547,2.5321272999938844
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.64144101750984,4.859310375279277,2.4235716597404036
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.089940533493876,5.504059922878673,2.675821144109079
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.160977315951284,5.51707507058504,2.804879561317527
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.458694685126508,5.840933703628583,3.076455666624433
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.76756067900944,6.235049606612927,3.3000717514059534
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.819586272693892,6.397112715302291,3.242059830085492
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.832442559536068,6.3846819424658605,3.2802031766062747
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.749472948586108,6.259021179027519,3.2399247181446977
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.475199895246225,5.892911127483791,3.057488663008658
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,4.553615572756286,6.204993745049592,2.90223740046298
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.142803931520182,6.618420588785771,3.6671872742545926
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,5.78873365793532,7.4262904987608405,4.1511768171098
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.872818170870763,7.731647717728453,4.0139886240130735
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.65235527918388,7.612062296118,3.692648262249759
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.322245685624287,8.204775537663174,4.4397158335854
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.069026404173228,5.403069576968067,2.7349832313783895
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.6558850389351036,4.842672020955259,2.469098056914948
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.734125583399122,4.859537376953558,2.608713789844686
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.088569289736074,4.246331288658058,1.9308072908140896
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.318999678405433,4.414626729183085,2.223372627627781
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.403162163735508,4.515330229947685,2.2909940975233303
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.774887211946578,4.9953959420530785,2.554378481840078
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.972331639507858,5.38965515518842,2.555008123827296
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.477789921915113,5.877411228572933,3.078168615257292
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.693400698868034,6.0793131334482,3.3074882642878682
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.579690926049834,7.234605494062151,3.9247763580375175
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.245983444516828,6.8038413332521674,3.6881255557814883
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.321710147600578,7.019248769532533,3.6241715256686238
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.638657535735852,7.5581116303274305,3.7192034411442743
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.492860109565604,9.656617567790164,5.329102651341043
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.4031740184098895,9.614735289226093,5.191612747593685
Mongolia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,7.3958101666893095,9.811624057649254,4.9799962757293645
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.005333802009949805,0.011094658230268273,0.0016598635196352308
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.005385927114857589,0.011282555283469527,0.001685019215128261
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.005322525299742122,0.010935681798826116,0.0017127437370953178
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00559277500833053,0.01159130063377336,0.0018125198985213782
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.005747639749950708,0.012044844885554557,0.0018696013227104736
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.005846299363157532,0.012092306145560151,0.0019340946384109117
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.005734938349629362,0.01188138738530688,0.0018862146483608433
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.005564179042281179,0.01186322172568436,0.0017794169790018295
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00528098370491812,0.011103119337405038,0.0017373070262991105
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0050773759652891805,0.010725634168536776,0.0016719629378972574
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.004984803411200184,0.010476634334453162,0.0016492777639552315
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.005106906480144084,0.010687155401618718,0.0016874585087276173
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.005046867675519218,0.010675506236147922,0.0016529778579074874
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.004980708640681565,0.01054748238171685,0.0016375257952113253
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00491194998705976,0.010410594932600405,0.0015964585210519872
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.004543617678267694,0.009733134682387776,0.001460746690332289
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0037094951244658787,0.007950715431258665,0.0011862726094140031
Mongolia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.003746968267364053,0.007994990234481424,0.0011950530864176141
