Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,11.907772047698996,16.025849031626898,7.789695063771095
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,12.870850509159885,17.255387548132372,8.486313470187394
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,14.016210438217374,18.772749854134616,9.259671022300134
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,15.152497995262992,20.185958914644463,10.119037075881518
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,16.232985622861456,21.61316178582026,10.85280945990265
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,15.821196420431344,20.88141192449473,10.760980916367958
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,16.228871894073357,21.54882231814466,10.908921470002054
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,18.77890556046069,24.222213378346165,13.335597742575208
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,17.22884599292427,22.476790187647048,11.980901798201494
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,15.530901646784523,20.76925149750354,10.292551796065506
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,15.327547428359015,20.128650921443153,10.526443935274877
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,15.984070677844237,20.76837250299754,11.199768852690934
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,14.140791905542478,19.049066182279578,9.232517628805379
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,14.887455013687402,19.49906180536545,10.275848222009355
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,15.020340973281337,19.940971857027577,10.099710089535098
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,13.651877856437011,18.32596582621528,8.97778988665874
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,14.578157447626374,19.436600128179663,9.719714767073087
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,16.074042134695365,20.771325480545507,11.376758788845223
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,13.8782598425182,18.499914023811847,9.256605661224555
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,13.42904979091369,18.103505447113076,8.754594134714303
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,13.890076483776207,18.275031019035886,9.505121948516528
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,16.947911054432694,22.105432313925142,11.790389794940246
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,16.281637282418053,21.413004837247144,11.150269727588963
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,13.938729246162845,18.41525955079903,9.462198941526662
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,14.654911769503904,19.2068356373488,10.10298790165901
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,15.460554344645724,19.88020341745317,11.040905271838277
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,14.679937369931476,18.965280508533823,10.394594231329128
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,14.068324635351376,18.225223184056517,9.911426086646234
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,13.690629148017159,17.526224008992475,9.855034287041843
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,14.561116244511293,18.213420006434973,10.908812482587614
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,12.904630987964126,16.133616897173788,9.675645078754465
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,10.983322776111503,13.406620213763372,8.560025338459635
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.782622196859295,5.649295791509067,0
