Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.13611390575530857,0.26958502212722746,0.00264278938338966
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.14042852191535196,0.2705396750970429,0.010317368733661014
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.14061030015872095,0.26845746192962877,0.012763138387813122
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.14241374970765558,0.2764403907294767,0.008387108685834477
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.13889944022585698,0.2658221844420423,0.011976696009671634
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.13140313359378725,0.2489987916025142,0.013807475585060291
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.11933107855049482,0.22961511292989262,0.00904704417109703
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.11819653411520117,0.2249167489377664,0.011476319292635956
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1251686278032216,0.23722041458272736,0.013116841023715853
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.13206306695990494,0.2523656942935913,0.011760439626218575
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.13687064978929142,0.2630906357896492,0.010650663788933645
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.14303699192799588,0.26624695596822556,0.019827027887766205
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.1446830380963951,0.2769396421000116,0.012426434092778604
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.14475154923396227,0.2798529739480718,0.009650124519852754
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.14363878243222428,0.27370604007959465,0.013571524784853906
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.13550344063518988,0.2598644342031823,0.011142447067197497
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.13149961800831728,0.2659530959658123,0.050773804617083335
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.13488602164486158,0.26610862685947734,0.003663416430245786
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.1486647651570799,0.2955385204009187,0.001791009913241104
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.16021479932701543,0.3183566521374325,0.0020729465165983396
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.18272907462057095,0.35349038878595745,0.01196776045518444
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.20128501492762876,0.39615115344456486,0.006418876410692637
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.22116624190687542,0.419473533263218,0.02285895055053286
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2395154999274109,0.46822337832795624,0.01080762152686554
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3497849569536742,0.8631411680430883,0.08637900071851497
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3631100448808607,0.9292128189777864,0.08916983756589437
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.3441099636325299,0.8713869113717292,0.08556762069262469
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.2822883619842615,0.6569711625128734,0.07608040484944033
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.2693148337870862,0.6311835683488877,0.07259190874538497
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.2756500715431741,0.6441048256774438,0.0748554703880429
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.2829943777407739,0.641120988832595,0.07880518766117878
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.2839100026884113,0.6488603580799479,0.07952519321512824
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.29433159899801253,0.6841786985547631,0.0857768440209278
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.2757696662266906,0.6042097461735059,0.08312539367334941
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.2654743445287853,0.5879800516701993,0.07946615444299282
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.27564507746506545,0.5975618335277787,0.08518385640031981
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.27141941397419145,0.5841525135225926,0.08669281155707187
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.23423508355507341,0.4923939335814196,0.07736054514515156
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.21782084234695448,0.45342077408288006,0.07301500539086787
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.1961160946302121,0.40282739540456924,0.0660138052977713
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.21724723301674595,0.43682746453469334,0.07673688422507856
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.20945632368972145,0.42120127733166235,0.07626971338748668
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.20822106365283052,0.41353054804492534,0.0029115792607357083
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.20075433696845,0.3841977755601373,0.017310898376762696
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.2092708114675557,0.3977442378419497,0.020797385093161702
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.26834769967923067,0.5043022163565377,0.03239318300192359
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.25572094463000655,0.47030592259800635,0.04113596666200675
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.25411801137046997,0.4578404838022584,0.05039553893868151
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2135154250560014,0.4029214238592103,0.0241094262527925
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.23893375671683476,0.4296785363495146,0.048188977084154955
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.2873303880454362,0.5141521736112691,0.06050860247960327
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.23461370574925766,0.4170902238442234,0.05213718765429193
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.2575182215117766,0.46051935916899334,0.05451708385455992
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.29981958033271805,0.5483634375363764,0.05127572312905976
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.3179247762302858,0.5869387094128032,0.04891084304776838
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.3480536704036228,0.6612363915164776,0.034870949290768005
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.11642778571865,1.4468325044209043,0.7860230670163958
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1530489005020712,1.486098128466582,0.8199996725375606
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.1294508932107197,1.4768949756489398,0.7820068107724996
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.9722549418301069,1.2404311246790027,0.704078758981211
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.8069588142300999,1.0415928788151638,0.5723247496450359
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.2447810800260393,1.6199635903838776,0.8695985696682009
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.4147510610449552,1.8432533870147019,0.9862487350752085
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.5231306918766185,1.9540205875593162,1.092240796193921
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.9680798569111091,1.279477732241347,0.6566819815808711
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.43861465199410843,0.5714952032834478,0.30573410070476903
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.46171347628408704,0.601833435396952,0.3215935171712221
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.38015840287697716,0.4946535543907797,0.26566325136317465
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.46561811583700163,0.6028250648396938,0.3284111668343095
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4404279600825236,0.5690162417016483,0.3118396784633989
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.2133911648965579,0.28154362465387983,0.14523870513923595
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.3144935871518531,0.41223868011005954,0.21674849419364667
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.22952280798239905,0.3015393650821046,0.1575062508826935
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.25806145759066457,0.33337402883785183,0.18274888634347727
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.35884869917936785,0.47182633584140354,0.24587106251733215
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.2631640818224307,0.34233581858104833,0.18399234506381304
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.29379705127166994,0.3814222145635926,0.20617188797974728
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.45693034386488196,0.591533308373918,0.32232737935584593
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.47263101436501603,0.6232124088245503,0.32204961990548175
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.4545352959206219,0.5753544952771192,0.3337160965641246
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.49084802131805055,0.641543481678384,0.34015256095771707
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.9703871084706521,1.256406464474713,0.6843677524665912
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.7399611063273965,0.943037637641806,0.536884575012987
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.6657275539747544,0.8647884031914339,0.46666670475807487
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.8383989177485721,1.082133266550058,0.5946645689470862
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.0876905296774682,1.3840339987460029,0.7913470606089336
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.2261731652621526,1.518105817679366,0.9342405128449391
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.308644595896979,1.6969735983057865,0.9203155934881715
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.4833989170257462,2.0431719489657185,0.9236258850857738
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.7204396573503935,2.3527239743066755,1.0881553403941113
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.7190174529103344,2.3884110631256146,1.0496238426950542
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.6175964374035445,2.1777467935454125,1.0574460812616764
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.4692787573723687,2.0007816698292853,0.9377758449154519
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.5969296197414373,2.2009207202189076,0.992938519263967
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.701907036793103,2.346352142811916,1.05746193077429
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.6638981587836756,2.2692237698361195,1.058572547731232
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.6031558290583,2.232247697566291,0.9740639605503087
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.7078449599159253,2.325412358428717,1.0902775614031337
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.913214918192091,2.5777450229356638,1.2486848134485182
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.0042628524250468,2.695321584162227,1.3132041206878666
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.9003814098968004,2.5491662832983812,1.2515965364952195
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.7363814540587283,2.316430977960314,1.1563319301571429
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.814465438239718,2.451466991648381,1.177463884831055
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.1792593143417958,1.6231887910733587,0.7353298376102329
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.1672069979254243,1.6086678091806155,0.7257461866702329
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.2396780979031647,1.6750300212018132,0.8043261746045163
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.0597164081757149,1.475256036366155,0.6441767799852747
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.1867633712831471,1.621851717951023,0.7516750246152711
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.2299499021059612,1.6839043390694874,0.775995465142435
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.3094877482952878,1.7812585541893189,0.8377169424012567
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.3177422175893119,1.8261339888921237,0.8093504462864999
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.3974001058242287,1.8462546095764472,0.9485456020720102
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.3758633111700485,1.886086292604551,0.8656403297355458
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.751439395409081,2.3721786081731246,1.1307001826450374
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.801755686048668,2.392733312997968,1.210778059099368
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.8156502885769634,2.4681022275611286,1.1631983495927982
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.998185154616696,2.706523395523258,1.289846913710134
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.726465243306544,3.5844848365518978,1.8684456500611901
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.0043725494003377,3.8361856968186965,2.172559401981979
Mongolia,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.9821985597560676,4.025380170729754,1.9390169487823812
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0008032739801710551,0.0017076873991788703,0.00021543543596977706
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.000815553621045885,0.0017380446120321292,0.00021820354111822787
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0007899427153723912,0.0016815207715803835,0.00021339717438172395
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0007660416697893462,0.0016368135688653077,0.00020984489004759465
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0007191229184668179,0.00153629621965256,0.00019945405500181013
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007569037531113572,0.0016240384101429473,0.0002103472446331745
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0007586445817535701,0.0016232852872250878,0.0002103722440249214
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007107729735705016,0.0015366172071895304,0.00019615148373095583
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.000674704963105909,0.0014523236492715564,0.00018863018131828402
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0006710125833196267,0.0014522884691262022,0.00018679976884881867
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006410836122795942,0.0013926928685688573,0.00017781108887092922
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0006146088064918061,0.0013515027586938648,0.00017018725083695548
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005719617183047356,0.0012640829544228352,0.0001584835129277895
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0005320850206096373,0.001176040810108676,0.00014585799478106421
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00048332613383629216,0.0010699620902279937,0.00013204788904186193
Mongolia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0004374751314988965,0.0009692297607280627,0.00011892679077683856
