Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.06894531426764157,0.13113362794448324,0.006757000590799901
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06257892790990538,0.11766617217080177,0.007491683649008991
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.05919032035324309,0.11137165866170765,0.007008982044778532
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.05528061075533261,0.10353253224838138,0.007028689262283838
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.05124726331222477,0.0948774711201785,0.007617055504271039
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.049809774386690514,0.09339774310608513,0.006221805667295896
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.05096577852110747,0.09417658078344038,0.007754976258774561
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.053623940069382245,0.09945120295707019,0.007796677181694293
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.055736690921991176,0.10348744103163683,0.007985940812345521
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.054875902133422694,0.1015456709898269,0.008206133277018482
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.05260539742623635,0.09940394211444373,0.0058068527380289656
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.051363431043462374,0.09860578841826481,0.004121073668659943
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.05388429325792323,0.10228354383334644,0.005485042682500024
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.050105784561588526,0.09574689395512671,0.004464675168050339
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.04606107016933886,0.08933080987026153,0.0027913304684161894
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.035562842526888266,0.0691605992813023,0.0019650857724742288
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.03347967470683972,0.06571330582715243,0.0012460435865270097
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0361091422514933,0.07050823622582511,0.001710048277161487
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.03620951642014277,0.06999040161085601,0.0024286312294295315
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.036274688948692346,0.07033113461115234,0.002218243286232359
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.02954024230233046,0.059150483166053654,0.011174197479094098
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.02847008269627805,0.054399631763528036,0.002540533629028067
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.38258583139171,3.355859650971118,0.3416566961678685
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.2436745188707583,2.9382932370933244,0.3153991255809566
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.104201909685922,2.577985561901963,0.2878331438269166
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.9227186089655225,2.1088127676696504,0.24821938149484413
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9503846556908672,2.13184104426076,0.2638219413825479
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.7894556148000839,1.7469294579896928,0.21990042013660327
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.7032247562291439,1.5381703929563177,0.19879711594483715
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6503101027795413,1.3968564742239677,0.18749066252575602
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6292429740633768,1.3315949253211832,0.18619150608077437
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5224333030954431,1.0925551910977302,0.15601464625150796
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.46505272390322405,0.9705319142043809,0.13992592065950976
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4269696263796443,0.8832700516910057,0.1307760260594949
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4022087781124992,0.8301618485500939,0.12462840923142239
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.33819681016765685,0.6992396849629161,0.1069497784057231
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.31624502208665967,0.6419470932099294,0.10334264224970634
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2729437279883682,0.5530536710011391,0.09086112674097334
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.2838931510432393,0.5586785975588777,0.009107704527600902
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.2644499082681325,0.5132699628164229,0.015629853719842157
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.25768796980256714,0.49124095332363443,0.02413498628149985
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.22939483721074977,0.43146472269194125,0.02732495172955826
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.2225417826979681,0.41561113688750784,0.029472428508428322
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.27266562465117716,0.5033432675749299,0.04198798172742446
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.26889656685477337,0.49054872515638415,0.047244408553162615
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.257522097526027,0.4669518459525036,0.0480923490995504
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2006335095342751,0.3681714950681748,0.03309552400037541
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.1670764593772064,0.30655636507233236,0.027596553682080416
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.16950904430727698,0.31285745246397356,0.026160636150580396
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.13461052613063246,0.2505893681985049,0.01863168406276
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.12733400205591,0.24321107092821947,0.01145693318360054
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.13072253147512608,0.255189646670554,0.006255416279698153
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.09923310889525555,0.20729094090842948,0.03758067788498184
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.09264245870669637,0.19068500642959763,0.0355186369713892
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,6.579568535635034,8.142377635583422,5.016759435686646
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.924002538525587,7.313442601991619,4.534562475059554
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.487547352754195,6.756317048905492,4.218777656602898
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.843285575429915,5.911235956327835,3.775335194531995
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.343068720066404,5.311957769886769,3.3741796702460403
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.452337843515924,6.721157417291367,4.183518269740481
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.359960974744531,6.693443764389425,4.026478185099638
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.416248077212897,6.796847980064114,4.03564817436168
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.2090588582214474,4.054929702931361,2.3631880135115337
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.2897162129963768,1.6581455501618343,0.9212868758309194
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2582237827490947,1.626837249407682,0.8896103160905076
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.9257776758711862,1.1971872153950056,0.6543681363473668
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.0918438461175457,1.4234553182847416,0.7602323739503498
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.0090267365929386,1.3084773598948867,0.7095761132909906
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.49039238604616964,0.6354653058455125,0.34531946624682675
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6814449235824165,0.8866347123026128,0.47625513486222015
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.45853081125421563,0.5922974342220739,0.32476418828635734
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.4942852821237117,0.6386748383230622,0.34989572592436124
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6655825350100512,0.8585055005581275,0.47265956946197485
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.44639462847637335,0.5746160939431507,0.31817316300959597
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.4652894478915983,0.605846175248243,0.3247327205349536
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.6984719617892912,0.9165822632004296,0.48036166037815275
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.7556945845338254,0.982192608811958,0.5291965602556928
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.7078417294648016,0.9246541398071713,0.4910293191224319
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.7152831789980405,0.9536784018738473,0.47688795612223367
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.050245316559566,1.3858275620047669,0.7146630711143651
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.6782458738384893,0.9003690155374698,0.4561227321395088
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.5969933212574436,0.7889409782660246,0.4050456642488627
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.6473728000598085,0.8504161738069193,0.4443294263126977
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.7431362719925467,0.9915628198258761,0.4947097241592174
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.5993893674515511,0.8177204591648171,0.38105827573828527
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.5375115684830274,0.7198318857119135,0.3551912512541413
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.765805457722397,8.774341824847387,4.757269090597408
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.823229759026837,8.805681498809367,4.840778019244307
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.435218443659485,8.271195824526288,4.599241062792682
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.2017269745329,7.875459457902843,4.527994491162956
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.075291941274408,7.707723694513511,4.442860188035304
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.375856252320624,6.927464273356893,3.824248231284354
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.961197391371026,6.507110418195696,3.415284364546356
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.55323784269366,6.00661659886725,3.09985908652007
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.083481752258367,5.40497243918475,2.7619910653319835
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.851545153649787,5.13300502504932,2.5700852822502545
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.988282501980647,5.305371358460107,2.6711936455011878
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.7223522170605676,4.939856960025159,2.504847474095976
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.3857683621138497,4.541754371800524,2.229782352427175
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.0092412492569545,4.019056556516619,1.9994259419972897
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.1329092488475587,4.13246613428576,2.1333523634093576
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.924096304829496,2.6159249694880753,1.2322676401709165
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.768742066372842,2.385076086053794,1.1524080466918896
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.8180965567985699,2.447895294960775,1.1882978186363649
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.521817310326643,2.0648810420005757,0.9787535786527104
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.5781026814324948,2.1310549583416107,1.0251504045233788
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.5274160742469491,2.0900631492231163,0.9647689992707817
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.563391427015151,2.152457721717031,0.9743251323132708
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.6379656141783534,2.232169057994958,1.0437621703617488
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.6825405148178898,2.2964880960210055,1.0685929336147741
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.5419418818046147,2.155041534354037,0.9288422292551927
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.44940164248876,1.9981292295524269,0.900674055425093
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.2546723576362382,1.7395779468595671,0.7697667684129093
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.2292306143787897,1.6973530837120894,0.7611081450454901
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.1649886151211195,1.6021917418190164,0.7277854884232225
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.4160731914112579,1.949823846107914,0.8823225367146017
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.130086249644139,1.600128875060712,0.6600436242275661
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.9577940003991233,1.3348978788230657,0.5806901219751809
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.06083479250631943,0.15422587340144767,0.013958208968489096
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.05638552804460049,0.14049685921988328,0.013321973551743412
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.05170807827672609,0.12678554047476026,0.012400179956548149
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.04862915131699526,0.1192421381084893,0.01178423071438429
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.045182695616586784,0.10870334517925757,0.01106220247110821
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.041389850509453714,0.09933392655215459,0.01000290447369184
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.03926838886870354,0.09411370896313971,0.009558668351537365
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.035129731246341285,0.08537296683415393,0.008446878237730498
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.032141592218505835,0.07779515621999074,0.0076801704228803185
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.029623092697221198,0.07194345525541443,0.007191352109661733
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.027581877465258586,0.06839381721067606,0.00665288061703343
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.024598252603554444,0.06207760848266934,0.005890504500512693
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.022826775787415914,0.0586584620432027,0.005402802334622227
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.02154447009405696,0.056153281788497295,0.005007852924477456
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0205527667117112,0.05461517459741645,0.0046275531503461
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.018572958271619592,0.050338235963550304,0.004047640205357568
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.01566620601814712,0.04256387129543074,0.003382278930568307
