Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.18697205171139192,0.29737050097694134,0.0765736024458425
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.16007268126607382,0.2459307345713282,0.07421462796081947
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.16844641017199777,0.25707402205769253,0.07981879828630299
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.18755168394285376,0.28366465716261724,0.09143871072309032
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.1480308653143837,0.2214252915224382,0.0746364391063292
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.1439903499271597,0.22228055305007888,0.06570014680424054
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.15038670141296373,0.23041084477310397,0.07036255805282349
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.14376433346277193,0.22026931205501746,0.0672593548705264
Mongolia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.1467119926672168,0.23199881604266384,0.06142516929176975
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5784736969301123,0.7436832711703101,0.4132641226899145
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5889403352008737,0.7542447741145102,0.4236358962872373
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5661803228968312,0.7277318840342997,0.40462876175936274
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4988040572965584,0.6439668468003432,0.3536412677927737
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4190787674871556,0.54672698196336,0.2914305530109513
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5590635119179397,0.7214843494242036,0.3966426744116758
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.608462014165784,0.7685189894033435,0.4484050389282246
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.679187485442601,0.8661404512494285,0.4922345196357734
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4423683708975602,0.5692248677933489,0.3155118740017716
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.22937190830361626,0.301930110406961,0.15681370620027152
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.25399062703631003,0.32995241447766627,0.1780288395949538
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.22581902574189855,0.300768044872109,0.1508700066116881
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.26048384508701034,0.34708697232330366,0.17388071785071704
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.25535793216705516,0.3338720669147903,0.17684379741932
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.1505170841452842,0.19838118534148957,0.1026529829490788
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.19753129654782847,0.2563894411580391,0.13867315193761787
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.15445315216695987,0.20634340863502337,0.10256289569889636
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.1660720219212941,0.21974729424213008,0.11239674960045815
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.22980121892145022,0.30451627432298345,0.15508616351991703
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.18560351699013022,0.2450691813380034,0.12613785264225705
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.197306846058314,0.26271787632333454,0.13189581579329349
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.28935645875021515,0.3821351675026001,0.1965777499978302
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.30481816893774716,0.4010146357363403,0.20862170213915404
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.28811590014183336,0.38401865399692137,0.19221314628674535
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2993866270380993,0.39699026206767274,0.2017829920085259
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5217202434243077,0.6743539200137747,0.3690865668348407
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.38290208993875874,0.5001264208024379,0.26567775907507957
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.3260691023184722,0.42512326395100863,0.22701494068593575
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.35898407249671516,0.47693029476868376,0.24103785022474655
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4115833271648188,0.5421490730580233,0.28101758127161436
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.402333093524851,0.5215170888816395,0.28314909816806255
Mongolia,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4076000388815276,0.5412274643765762,0.273972613386479
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.620192705993529,0.929584344099029,0.310801067888029
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7302283302580471,1.0779796517207128,0.3824770087953814
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7296627888487786,1.0733182451566803,0.3860073325408769
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7140128824245101,1.0456365300172776,0.3823892348317426
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.660821281607479,0.97990320481767,0.3417393583972879
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.6239100878868307,0.9292458317393651,0.3185743440342961
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.6440279483343101,0.9198726442961194,0.3681832523725007
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6577717300783111,0.963931122453932,0.3516123377026904
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.6550545476093244,0.9541988658429844,0.3559102293756644
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7125861829000744,1.0498772775711043,0.3752950882290445
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8685114881486254,1.2439271725705208,0.49309580372673006
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9369690119310035,1.359695555316368,0.5142424685456388
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.8992004511443028,1.3092611470360913,0.4891397552525143
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.8421626457773688,1.2037470131911983,0.4805782783635392
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.9476006501338063,1.3336115697717987,0.561589730495814
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5771389028411984,0.8426115082459147,0.31166629743648205
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5695201009782015,0.8558805030638926,0.28315969889251036
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6129873242722159,0.9057427119041379,0.320231936640294
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.5378273615077623,0.813311287775419,0.2623434352401058
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.6113911994503818,0.908239181009514,0.3145432178912496
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.6155690107983262,0.9175525957424724,0.31358542585418
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.6795782761700877,1.0135505276672392,0.3456060246729363
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.7070925918984592,1.0509945740313411,0.3631906097655772
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.7499692396246488,1.106986754651277,0.3929517245980204
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.7293446308318132,1.0725190253285686,0.3861702363350579
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.9181494927133675,1.2966191851396935,0.5396798002870414
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.8652937542086971,1.2319924773595716,0.4985950310578226
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.7820937434245506,1.127788610630077,0.4363988762190242
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.7619890686065898,1.126830739657354,0.39714739755582557
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.9735515945574733,1.402920545583401,0.5441826435315456
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.9456814568989849,1.3310534590706857,0.5603094547272841
Mongolia,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.8818816628780197,1.2864717804988381,0.4772915452572013
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003218598196802,0.0007347070407044,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00032187213487,0.0007283006617488,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0003077471033413873,0.0007018662462575075,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002980308203808,0.0006951455089269,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002735829764039,0.0006380751527751,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002588500692395,0.0005947616237872,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002548965224653,0.0005872542671397,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002533310395596,0.0005946370865246,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002478878542043,0.0005788376387385,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00024895172079171307,0.0005810557564111245,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00025372522603803074,0.0005945456925841713,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0002474767300729686,0.0005806165717742399,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0002332592376948982,0.0005509027352223945,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00022578271806500367,0.0005311891366400385,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00021892303932367284,0.0005141636950229058,0
Mongolia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00020442650297847773,0.0004820533919374446,0
