Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,1.3554638876362117,2.8407827036550666,0.48187143505836555
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,1.2785953891014654,2.525796520190156,0.031394258012774845
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,1.1159233321848345,2.211631593341888,0.02021507102778064
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,1.2857482437751084,2.5576939124488396,0.013802575101377279
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,1.3810583055181804,2.7280005404692007,0.03411607056715993
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.3836405917421968,2.7352443005847964,0.03203688289959716
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,1.3675959269284772,2.707844388653098,0.02734746520385678
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,1.4125670749778156,2.72041541315333,0.10471873680230148
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,1.4121457172517278,2.6959521851893538,0.12833924931410157
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,1.428705499416124,2.7726125245920046,0.08479847424024323
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,1.3917055574033426,2.661605737208692,0.12180537759799326
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.3157804433971538,2.491910378678707,0.13965050811560054
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.1973399293600906,2.303259279136052,0.09142057958412897
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.187464921052219,2.259326228039698,0.11560361406474029
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.265070024019796,2.3959777281268773,0.13416231991271488
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.339965426468471,2.5628620216895,0.11706883124744194
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.3872978550953827,2.665764057858896,0.10883165233186931
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.4464796623318914,2.6920947335614436,0.20086459110233923
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.4625605766890681,2.7990394765600746,0.12608167681806193
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.4652971666231842,2.834078471270799,0.09651586197556927
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.4561450302986414,2.7734710759372305,0.1388189846600525
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.3729576543217252,2.6342404507588135,0.11167485788463716
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.3332901076897274,2.6942965781259405,0.5154198306050245
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.374884386653092,2.7112695117882883,0.03849926151789562
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.52295654953836,3.0235347853946335,0.022378313682086537
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.643488021487359,3.265100808889314,0.02187523408540426
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.874654274712738,3.6307147518079512,0.11859379761752442
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.064202708893623,4.056380697708077,0.0720247200791686
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.2645506919156415,4.286836425144232,0.2422649586870511
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.4514249383996867,4.784107754238278,0.11874212256109606
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,3.530162776241124,8.70803441027867,0.8733450796045715
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,3.662887451700849,9.369029298990759,0.9011597385990686
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,3.4715830641365844,8.782809291153646,0.8642912536908602
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,2.850841269669328,6.63739966688883,0.7688270865078013
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,2.7208419990679737,6.3742367650671214,0.7342413161717601
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,2.780641305590225,6.49540474687695,0.7559132747416639
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,2.8544872749914068,6.463174075348416,0.7962751562683827
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,2.8653550606858533,6.54365541501658,0.8036875568908315
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,2.9722751363050612,6.903207450232456,0.8672683345681572
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,2.7885390106047097,6.107049672364768,0.841535269688143
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,2.6798028525748303,5.934744988479077,0.8032845643589803
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,2.779357961091851,6.027832659843908,0.8598220005567544
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,2.7334397237671273,5.878843277108904,0.8742882760439975
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,2.3578209912339494,4.952977715114692,0.7799020769508879
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,2.1971595238830046,4.573005701866317,0.7375936513377329
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.9804145543659204,4.067766274650877,0.667447251340732
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,2.2068662039718,4.4363341565920305,0.7808507916639383
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.135828263520232,4.301765711237476,0.7784955457360814
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,2.1209654183133875,4.2143619190666985,0.0275689175600764
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,2.040379632836914,3.907130783835539,0.17362848183828894
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,2.1261314049427917,4.041035250452632,0.21122755943295202
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,2.729951180927411,5.135168370704205,0.32473399115061685
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,2.605388904520444,4.791552897177356,0.4192249118635316
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,2.5877208226513866,4.6681641923575405,0.5072774529452322
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,2.176199272222887,4.103165752409734,0.24923279203603954
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,2.4482138070405774,4.401480177855342,0.4949474362258126
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,2.9588699985941713,5.290759488219418,0.6269805089689249
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,2.4189952395277747,4.302653316089118,0.5353371629664319
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,2.655292845811168,4.752036362020198,0.5585493296021378
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,3.088752868546705,5.643451563587922,0.5340541735054889
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,3.268529484827253,6.028900268148275,0.5081587015062303
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.573662447130645,6.793341106727399,0.3539837875338909
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.186632965345579,14.48615674936713,7.887109181324028
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,11.54766875493807,14.882307927388183,8.213029582487955
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,11.314180878783116,14.786663867163906,7.841697890402326
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,9.749493285543242,12.43534666090029,7.063639910186193
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,8.093920244108359,10.446774837914951,5.741065650301767
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,12.467141184456997,16.218893919551284,8.71538844936271
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,14.169963346513205,18.44667174240702,9.893254950619392
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,15.262715374437324,19.575253888126163,10.950176860748483
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,9.706878473317666,12.828947873486639,6.584809073148692
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.402960748999737,5.735829211367106,3.070092286632368
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.627479553624422,6.031841950517971,3.223117156730873
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.806042033869341,4.951605596248247,2.6604784714904346
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.6553871909853015,6.022026777422536,3.288747604548067
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.40036689535676,5.681993565668975,3.118740225044545
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.1361298295744766,2.8169262409554476,1.4553334181935056
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.1517637138581027,4.132210230759153,2.171317196957052
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.3137801002993488,3.037629488637645,1.5899307119610526
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.611555680302261,3.3752520740100285,1.8478592865944932
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.627612014693798,4.767874158640874,2.4873498707467214
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.6543848976664988,3.450017675866041,1.8587521194669567
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.9625982708014886,3.844017288394366,2.081179253208611
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.612808449115944,5.9686718789105235,3.2569450193213636
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.776373983663304,6.29039124075199,3.2623567265746183
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.589165015265689,5.809101508706461,3.3692285218249163
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.956645151976952,6.470750009921751,3.4425402940321526
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,9.84796226443147,12.729272754203885,6.966651774659054
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,7.544928678478588,9.597151585129183,5.4927057718279935
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,6.792992108294996,8.81169172814757,4.774292488442422
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.548653818188672,11.028764768096313,6.068542868281032
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,11.076569384805314,14.067253771703761,8.085884997906867
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,12.460097978947056,15.406020760999175,9.514175196894938
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,13.285829907577371,17.203388729685507,9.368271085469237
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,14.953614810731782,20.56033259409859,9.346897027364975
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,17.332943890529794,23.699920311271413,10.965967469788174
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,17.323190817824095,24.047726062333076,10.598655573315112
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,16.317107615802477,21.94986355925737,10.684351672347585
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,14.82279692612572,20.181005104677023,9.464588747574417
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,16.088071154655626,22.16590335245946,10.010238956851794
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,17.147987106549532,23.605579074717706,10.690395138381358
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,16.772557978077,22.857215189378593,10.687900766775405
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,16.169482663159236,22.50789613637494,9.831069189943534
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,17.2435046291508,23.46772285887671,11.019286399424889
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,19.285255913767312,25.97902622346401,12.591485604070613
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,20.179920472478358,27.126660681344788,13.23318026361193
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,19.11242469827851,25.590941434594384,12.633907961962635
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,17.453935194408928,23.253038657144792,11.654831731673061
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,18.275274270896695,24.67287696085991,11.87767158093348
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,11.895042932384687,16.38105209716541,7.409033767603966
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,11.8433778594494,16.292364364511595,7.394391354387207
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,12.627516339160614,17.072764814437843,8.182267863883386
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,10.783303072241562,14.999062179025234,6.567543965457889
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,12.046606247449876,16.431314773429918,7.661897721469833
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,12.479231964056812,17.06507751722646,7.893386410887163
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,13.310965464125973,18.08644668771851,8.535484240533435
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,13.421887385513536,18.549933037356894,8.293841733670176
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,14.234117279418799,18.79540332020831,9.672831238629286
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,14.033047915171469,19.188554726684927,8.877541103658011
Mongolia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,17.963060039639487,24.240644338193185,11.685475741085787
