Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.7835450585541079,1.13139613164864,0.4356939854595757
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.8476753801065695,1.1906441774901124,0.5047065827230266
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.8503967807105335,1.193364126952273,0.5074294344687941
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.7859545684748064,1.1083849439950555,0.4635241929545574
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.6921336211016242,0.9611843913683364,0.4230828508349121
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.7675831872212955,1.0772303912045762,0.4579359832380147
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.82847662253132,1.1709285824839268,0.4860246625787132
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.9306869899470134,1.2640305294443277,0.597343450449699
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.8708691424610933,1.2320742875686208,0.5096639973535657
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.819337178226208,1.145845737723398,0.49282861872901806
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.8467186876283184,1.1743462033972947,0.5190911718593421
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.9293383632498493,1.2669890814761378,0.5916876450235609
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.7982782876334538,1.1091047006464234,0.48745187462048406
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.7840254973274896,1.033019717918744,0.5350312767362353
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.6755320417535804,0.9203784986043482,0.4306855849028126
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.5628834012231552,0.7899410178480546,0.33582578459825574
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.5867250946232038,0.819625222905489,0.35382496634091853
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.6360766096687942,0.8543296551198688,0.4178235642177196
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.5414602733748992,0.7555282783413259,0.3273922684084726
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.5400164406517899,0.7415863866812492,0.33844649462233056
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.5589839022722898,0.7674156680553128,0.3505521364892667
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.6340524393174607,0.848128744474478,0.41997613416044344
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.6051420310279043,0.8327767638467469,0.37750729820906176
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.5296620037704863,0.69993093102503,0.35939307651594266
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.5466810389160535,0.738987220334028,0.3543748574980789
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.6224621528978231,0.8269629133931135,0.4179613924025328
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.6669061378176453,0.8832869684032207,0.45052530723206985
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.7033510688484921,0.9293353311877068,0.4773668065092773
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.7900226956601664,1.0360594701516361,0.5439859211686966
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.9156670914456259,1.18329901180384,0.6480351710874117
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.9940984247048587,1.2482878114090525,0.7399090380006648
Mongolia,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.0243857187774612,1.3674982751464742,0.6812731624084483
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1167431610436975,0.241811948067741,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1258421047378197,0.2663020222795268,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.1260827565732689,0.26084034945125645,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1187681052990263,0.2330949891564509,0.0044412214416017
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1034367444320589,0.2034536676259388,0.003419821238179
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1190263159874623,0.2360549579748379,0.0019976740000866
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1275950805614075,0.2513664627911212,0.0038236983316939
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1275076877629627,0.2504123913034327,0.0046029842224928
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.125956137812287,0.2471538231473684,0.0047584524772056
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1297634119270139,0.2499262861146,0.009600537739427817
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.129802815102257,0.24568474225670767,0.013920887947806312
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.13140222411932712,0.25302131315594756,0.00978313508270666
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.12792239267844563,0.2432950743796259,0.012549710977265358
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.12093105783509772,0.22623856797268596,0.015623547697509482
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.10993642123660297,0.20935365641508455,0.010519186058121383
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.10900268612898142,0.20597831857472884,0.012027053683234007
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.11551743447682855,0.21802576701954252,0.013009101934114586
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.12216452547443249,0.2308154629703026,0.013513587978562377
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.12673903643758977,0.23542889555155877,0.018049177323620755
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1325045486418374,0.23469789585498368,0.03031120142869108
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.1341290591906825,0.24500070430611104,0.023257414075253932
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.13442825721344173,0.23957164288354288,0.0292848715433406
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.13353392717924245,0.2350289824121436,0.03203887194634131
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.12613340838580286,0.22451644500191115,0.027750371769694596
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.12248892980958499,0.22210087862142208,0.02287698099774789
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1257417668946842,0.22718356816950327,0.02429996561986511
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.13886814061191516,0.250655043401474,0.02708123782235633
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.14966405426216067,0.26970484079722945,0.029623267727091895
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.17067314330586758,0.3016607630231528,0.03968552358858235
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.1879102437597197,0.3300191326490386,0.045801354870400796
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.20653468126624963,0.3504634172486103,0.06260594528388894
Mongolia,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.2234957057833018,0.39293621315197524,0.05405519841462833
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0871864873424842,0.1853282298276864,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.090818343773082,0.1964716215525924,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.08673481655324292,0.18302348961147286,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0716962780465602,0.1407779488872796,0.0026146072058408
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0676351423969384,0.135214908223591,0.00005537657028599485
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.069716504335308,0.137558867920246,0.0018741407503701
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0713814082911286,0.1398379502698228,0.0029248663124344
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0715296885093617,0.1387492180999659,0.0043101589187575
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0737353349630598,0.1475940172205073,0
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.07030656730909218,0.13309640563072642,0.007516728987457949
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.06746825945593979,0.12929742336513916,0.005639095546740414
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.06984373299582225,0.1313801745889176,0.008307291402726888
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.06812059711874108,0.1273749765814527,0.008866217656029456
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.059048541836048456,0.10818239752896651,0.009914686143130402
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.05540806239368702,0.10108097377718307,0.00973515101019097
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.051063916304452846,0.09072042776821218,0.011407404840693504
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.05489602021472542,0.09524247579628553,0.014549564633165313
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.05303353997189238,0.09249574954759471,0.013571330396190046
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.054113553995967276,0.09279638853429359,0.01543071945764097
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05143613994079216,0.08519400654842946,0.01767827333315486
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05493358864931132,0.09021671544180956,0.019650461856813066
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06707217653613246,0.11092487649944821,0.023219476572816707
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.06429987190087566,0.10440197574501607,0.02419776805673525
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.06270260434045752,0.1002010096608157,0.025204199020099335
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05453548123501859,0.08686307382835098,0.022207888641686192
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.06006262819688364,0.09377131744452205,0.02635393894924523
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.07147142792495347,0.11110151254661868,0.03184134330328825
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.06185543953368366,0.0953433190632711,0.02836756000409621
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.06759389617581538,0.10573224334081216,0.029455549010818594
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.07817324717986256,0.12176746430567895,0.03457903005404617
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.08504558234676163,0.1297748872509191,0.04031627744260415
Mongolia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.09138351181769315,0.14732479624926142,0.03544222738612486
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.254103566323804,0.3393526274274092,0.1688545052201987
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2606365783784584,0.3348554984398403,0.1864176583170765
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.25152129160780956,0.32404960809225464,0.17899297512336448
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.214797046208341,0.283198141819369,0.1463959505973131
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1772946461135242,0.2346550054458753,0.119934286781173
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2697727235349995,0.3581059117304315,0.1814395353395675
Mongolia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.304639114557461,0.4091074733905857,0.2001707557243364
