Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,11.874112451810806,22.665811884265263,1.0824130193563484
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,11.748411722530097,23.535708799684972,0
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,11.591807367726506,22.627544108665653,0.5560706267873616
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,11.30924446880218,21.42999518690835,1.1884937506960114
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,11.420359410359104,22.064497844699076,0.7762209760191325
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,11.440988396400599,22.431176727568797,0.4508000652324018
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,11.64852295965835,22.531681393701803,0.7653645256148991
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,12.244102593661797,22.928505118568545,1.5597000687550509
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,13.14636294639958,24.915972381352347,1.3767535114468163
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,13.8880677563365,26.31664994047955,1.4594855721934508
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,14.60705696703195,27.713005914502496,1.5011080195614035
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,15.356695225138886,28.463109185563226,2.2502812647145447
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,15.92278317505814,28.96386015574096,2.881706194375317
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,16.778262852590466,30.3942946420266,3.1622310631543282
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,18.013498702010324,32.09767326659134,3.9293241374293064
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,18.169287629210196,33.05845455106645,3.2801207073539462
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,19.193538183457697,34.6408617299293,3.746214636986098
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,19.458597606791052,35.33488501138844,3.5823102021936677
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,20.160229468281862,36.94086764389744,3.3795912926662837
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,20.50631886373101,36.231511422097846,4.7811263053641735
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,21.730094541279854,39.136659130545134,4.3235299520145745
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,22.96759664493301,40.50285148121284,5.432341808653177
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,21.426809589332294,36.86043323661435,5.993185942050241
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,20.740074373339983,35.80252152873258,5.677627217947382
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,4.758332735330228,9.88646897437233,0
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,4.649963158127976,9.65885510399549,0
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,4.433851924714956,9.051716340037721,0
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.060727244596835,8.178241931806099,0
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,4.217543345527014,8.254460304691406,0.1806263863626229
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,3.951869968640516,7.7715720441719425,0.1321678931090888
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,3.994343522126048,7.7750276343364275,0.2136594099156683
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,4.176196709856924,8.109952241745841,0.2424411779680078
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,4.439376469869962,8.484838072843969,0.3939148668959547
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,4.052965631934486,8.012809882375226,0.0931213814937446
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,3.8172073237867012,7.2870569475784395,0.347357699994963
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,3.795308349180262,7.120046120123549,0.4705705782369747
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,3.821722349249555,7.336216904415625,0.307227794083484
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,3.478706567073162,6.563772057882565,0.393641076263759
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.6453701179744415,6.58657038136657,0.7041698545823132
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.550901333086025,6.301031081694397,0.8007715844776531
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.8544915968883933,6.811251854027304,0.8977313397494826
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.7016225354475996,6.41854139382283,0.9847036770723689
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,3.835324106331234,6.727937307350297,0.9427109053121714
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,3.681666603658693,6.366927282085982,0.9964059252314046
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,4.032871882770385,6.6681326147000135,1.3976111508407563
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.170800795641974,8.569429473654695,1.7721721176292538
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,5.351298338790933,8.711725415479094,1.9908712621027722
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,5.587919031483342,9.112758599769755,2.063079463196928
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,5.305492915283674,8.246056889028763,2.3649289415385844
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.813741306688962,9.23176954043755,2.395713072940372
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,6.505315004672698,10.155459814071445,2.8551701952739514
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,5.344202227849943,8.126524717289135,2.56187973841075
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,5.452870007352198,8.583880673840785,2.321859340863611
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,6.060533502181225,9.542275382867334,2.5787916214951165
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,5.65955182826238,8.67560120112195,2.6435024554028113
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,5.417225363603421,8.63766665326116,2.1967840739456834
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,16.685913101025967,22.60235217121776,10.76947403083418
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,16.177385213708817,21.44936879497629,10.90540163244134
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,15.72120030166407,21.03226351730897,10.410137086019168
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,14.865329771487678,19.894156318485145,9.83650322449021
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,13.483560155289348,17.686948430605902,9.280171879972796
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,18.67387595662612,24.37148947514897,12.97626243810326
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,20.9452901042625,27.73481985388291,14.15576035464209
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,23.52375473546112,31.292052212613005,15.755457258309232
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,15.34182446303652,21.185080946071672,9.498567980001368
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,7.607611194270182,10.816899890562384,4.398322497977979
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,7.848400820545964,10.962661012119334,4.734140628972595
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,6.606249316549713,9.091570835221155,4.12092779787827
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,7.872154433795933,10.888463907794428,4.855844959797437
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,7.958820431024332,10.983820017684348,4.933820844364316
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,5.041374645381613,6.857073745962879,3.225675544800348
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,6.9032517509126645,9.413005653646657,4.393497848178673
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,5.468197647570803,7.550124833120794,3.3862704620208124
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,5.871407218309325,8.069434437703322,3.6733799989153275
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,7.740903069603715,10.865358534908244,4.616447604299186
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,6.275531255763519,8.829360579587842,3.7217019319391946
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,7.094720444602037,9.739466217461839,4.449974671742234
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,10.58787795659577,14.680221886692943,6.495534026498598
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,11.669313951549135,15.803214134371167,7.5354137687271034
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,11.954477514493272,16.950929223567535,6.95802580541901
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,13.805582480673884,19.013389966906217,8.59777499444155
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,24.993276468784394,33.657428084006256,16.329124853562533
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,18.54023352834686,25.379310730487525,11.701156326206197
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,16.48575959797595,22.297908252081953,10.673610943869944
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,19.06620755358667,26.120599147716774,12.011815959456563
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,23.365775377774945,31.789591314212828,14.941959441337064
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,22.359346601634563,29.064498191681956,15.654195011587172
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,21.37257406990535,28.490762632580186,14.254385507230516
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,17.438397985137463,27.74655267868597,7.130243291588961
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,19.49189106289139,29.935769880557928,9.048012245224852
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,19.645761445734387,31.100430836987783,8.191092054480992
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,20.59738184448312,31.57406310733908,9.620700581627158
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,20.58246222288114,30.43016262229485,10.73476182346743
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,20.13061317738584,30.366768580307685,9.894457774463993
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,21.39487446820653,32.69922014867266,10.090528787740404
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,21.94666375870061,33.67020131555036,10.223126201850857
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,21.83269306065885,34.93258180568065,8.732804315637061
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,22.65842791758645,37.23623078059412,8.080625054578782
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,25.668525170110215,40.31604615827398,11.02100418194645
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,26.11067899799598,39.36626900220225,12.855088993789707
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,25.81499965261088,39.75419023364765,11.87580907157411
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,24.860989898434223,38.88545221540408,10.836527581464365
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,29.926483673043563,45.02898828801368,14.823979058073448
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,18.95312347552528,29.45228980243892,8.453957148611641
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,18.883322671445868,29.784605536157553,7.982039806734182
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,20.253040621791868,31.460156454470862,9.045924789112876
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,16.91925696587873,27.92304964905386,5.915464282703605
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,19.324960789532177,31.26387416237918,7.386047416685173
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,20.718440294915357,32.616601062255214,8.820279527575504
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,23.315660096519462,37.774672780785494,8.856647412253432
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,25.41230020935466,39.15500634023926,11.669594078470064
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,29.216170028045404,46.70911349108569,11.723226565005124
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,31.605008428528258,48.850397500221725,14.359619356834791
