Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,159.7280848091899,203.10288774725228,116.35328187112754
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,189.77990636843072,243.05981670647375,136.49999603038768
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,174.33392446940275,227.0139067974074,121.65394214139808
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,182.22556006881092,233.8851457622485,130.56597437537334
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,196.2273828676561,252.56325883978027,139.89150689553193
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,228.98413365597145,282.2430196751424,175.72524763680047
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,228.967670832388,279.2555413901099,178.67980027466606
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,219.28320991381898,273.1869469833046,165.37947284433332
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,232.8182006038639,283.3206172227683,182.31578398495944
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,240.16639050876552,293.8740693862946,186.45871163123644
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,234.90933688030088,279.41713180498823,190.40154195561354
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,245.81673727708184,291.35351360391434,200.27996095024935
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,247.6241441041441,293.7534082145237,201.49487999376453
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,259.4420010373252,310.8858852289578,207.99811684569264
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,236.8593789155172,278.61634592683185,195.1024119042025
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,215.30309072240823,260.46061010469055,170.14557134012588
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,7.549150876025987,15.339353204835842,2.7543015952622047
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.113173410223398,16.519877860915898,2.9631410985193845
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,8.361896148446755,16.35288624450528,0.3709060523882277
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,9.081523068236322,17.771915120234148,0.39113101623849467
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,9.075075596358303,17.74073302384245,0.40941816887415783
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,9.432275268114395,17.64783113848171,1.216719397747081
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,9.153856109300925,17.06456949257347,1.2431427260283812
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,9.16866999521626,17.140711708253036,1.196628282179483
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,9.07306856272881,17.314809745641785,0.8313273798158356
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,9.277587508293873,17.82497812932872,0.7301968872590248
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,9.287225634410525,17.456113642043743,1.1183376267773077
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,9.79696424350785,18.688653325052854,0.9052751619628427
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,10.62216407549909,19.994855984632004,1.2494721663661768
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,11.491618601322278,21.78618292341553,1.1970542792290235
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,12.288503083614945,23.603428280626783,0.9735778866031062
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,13.163760631860349,24.867025829066613,1.4604954346540868
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,14.604030699431677,27.442829927728646,1.7652314711347081
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,16.571082944316608,31.191350207152837,1.9508156814803783
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,17.793807492382598,33.79331788517099,1.7942970995942051
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,19.080322015712643,35.48969866912598,2.6709453622993067
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,20.263846638941338,38.77066211034419,1.7570311675384822
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,21.35503178371136,40.10507006695575,2.604993500466975
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,21.841529428341463,40.61614377146802,3.0669150852149087
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,20.919434383054625,40.40419899431018,1.4346697717990686
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,20.634348167842553,38.45211459572754,2.8165817399575666
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,19.02552752941559,37.146776486174815,0.9042785726563629
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,19.314678003861758,36.560000214260455,2.0693557934630604
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,19.72985972243964,38.86614653740244,0.5935729074768368
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,20.28959158271284,39.00259546079587,1.5765877046298158
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,20.72611797091047,40.71138745648507,0.7408484853358637
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,19.211380874738193,36.93944135542799,1.4833203940484019
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,18.360833079049254,35.390899129590345,1.3307670285081628
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,14.522212511083902,35.32578752956335,3.6199857163574802
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,15.060056447257686,36.080536304969826,3.8748047998884556
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,14.636392683512025,33.8516356749285,3.9088244551653184
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,13.890561970486749,32.73212726860115,3.7041112621726073
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,15.385481279873636,35.04766848920653,4.222216304906815
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,14.237715212775162,31.51625874516703,3.988470319574692
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,13.192452231055968,28.860687825374335,3.779424520927734
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,13.234840706594749,28.83882324134503,3.836001099329702
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,13.733581358599457,29.865597779736074,4.057904921760233
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,12.684525722230585,27.97895110669375,3.75266151045224
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,12.155742355562099,26.192637007111557,3.7194765704927772
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,13.107488566231984,28.421579481392087,4.017776143338654
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,14.257981964191345,29.685537023285775,4.609591918245141
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,13.988963588369408,29.553537025967522,4.588046178328145
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,15.198031085599986,31.510937484205606,5.111987019683334
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,14.683097060275152,30.174821613450902,4.967446852306669
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,16.896398236797566,33.96258804830113,5.9114392970098
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,17.40664676463507,34.47910998719586,0.33418354207427825
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,17.91432248676263,35.70024421124582,0.12840076227944053
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,17.76419328417487,34.120718134314366,1.4076684340353722
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,19.46138898597662,37.57311568001488,1.3496622919383583
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,26.20720645702191,48.414298400997325,4.000114513046494
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,25.689413531031825,46.09688048786588,5.281946574197768
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,25.97901965265639,47.03886081455084,4.919178490761944
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,22.21899457310142,38.86904515393664,5.568943992266195
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,22.483596339269862,40.21486447779081,4.7523282007489165
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,24.91606495671145,43.402409337241664,6.429720576181232
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,19.32602629946026,34.150917896882454,4.501134702038064
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,19.177600435311213,33.39740856272667,4.957792307895758
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,20.720478803141944,37.008027511368205,4.432930094915683
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,18.768804175608402,33.47345658470642,4.064151766510387
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,18.023562437054984,33.477891247575535,2.569233626534432
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,54.987518928404214,68.09811909590903,41.8769187608994
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,56.96894680592561,71.34631211586286,42.591581495988365
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,57.82318516574607,71.31270542192041,44.33366490957173
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,57.63598542213126,71.20621047234837,44.065760371914145
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,55.3355370445761,69.423155751453,41.247918337699204
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,77.11487189158765,95.77835254370594,58.45139123946937
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,79.45360292081511,100.38058579911215,58.526620042518076
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,85.87653248000652,106.24961645702477,65.50344850298826
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,54.712371422695924,68.77756707080488,40.64717577458696
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,24.67197451526355,31.36242012282388,17.98152890770322
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,26.03705523172909,32.47195481797349,19.602155645484693
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,22.35252813517377,28.519081625009207,16.185974645338334
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,30.637311221189044,38.524850588067025,22.74977185431106
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,33.28950959599307,42.084888692134655,24.494130499851483
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,19.077175696349606,24.394106390871062,13.76024500182815
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,30.50547917360748,39.216118675405134,21.794839671809825
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,23.431259843770935,29.724685176502,17.13783451103987
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,28.307209835237213,36.21813223378819,20.39628743668624
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,40.8057198690954,52.06098811942154,29.55045161876926
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,30.80939891299785,39.069747549191334,22.549050276804365
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,36.161804489486684,46.33788361791479,25.985725361058577
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,59.26651593813011,73.25049420443416,45.28253767182606
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,63.32364514585739,78.44953630160822,48.19775399010656
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,61.90563732629934,78.42948508858768,45.381789564011
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,68.11125446001772,84.13442093413275,52.088087985902696
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,121.2681434336752,150.96561041574182,91.57067645160859
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,85.2518888823997,104.07143086088705,66.43234690391235
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,73.17225625917214,91.42655998313832,54.91795253520597
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,83.41062463542653,103.67359661568538,63.147652655167676
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,100.67139692642397,125.94198947979527,75.40080437305267
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,95.846171903782,117.62225772900877,74.07008607855522
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,90.68151187354832,112.23932503724103,69.1236987098556
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,71.38598958657084,93.96913489099052,48.80284428215117
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,82.86340068494093,109.70942837160183,56.01737299828003
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,85.70659260482552,111.09156270353223,60.3216225061188
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,93.27630687341605,121.56570899581317,64.98690475101893
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,98.00587806921725,129.0494112935612,66.96234484487329
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,96.04544698506083,125.437160909691,66.65373306043067
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,92.83996676386431,123.48198632762498,62.19794720010364
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,91.08050186708715,119.45003694478585,62.71096678938845
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,87.80472962078791,115.78774622858344,59.82171301299237
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,92.96204449828878,122.98320515386573,62.94088384271183
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,104.18712087195533,133.90323280522372,74.47100893868692
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,113.4151992217721,149.00957789840925,77.82082054513495
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,119.97556848033821,155.07685632626738,84.87428063440905
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,125.47250417331227,163.26913309748522,87.67587524913931
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,154.2208287567177,201.26066591909,107.18099159434541
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,108.19953158338558,145.65129757594713,70.74776559082403
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,112.25644682773634,149.54511821993862,74.96777543553408
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,127.73946053905458,171.6421610169599,83.83676006114926
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,113.07652003897076,153.09122593025938,73.06181414768213
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,130.52708974032453,173.7896063632844,87.26457311736465
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,142.32694158831129,191.99171706521471,92.66216611140786
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,160.03695913470295,207.27406588222195,112.79985238718396
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,166.64958176628855,216.11628699118336,117.18287654139374
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,179.73842220389088,238.41536644849694,121.06147795928482
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,180.45338548963554,232.50256673086,128.40420424841108
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,206.97802597927122,268.6201658335938,145.33588612494867
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,196.08454298211524,248.80708115087464,143.36200481335584
