Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.7784586623768589,1.08414770167868,0.4727696230750378
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.8819337354713486,1.2040079885186732,0.559859482424024
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,1.0325775818748077,1.404637905829495,0.6605172579201203
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1.1458040722937664,1.5473599154182636,0.744248229169269
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.2737981924630706,1.7441619466871137,0.8034344382390275
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.108882853026767,1.4695836230617498,0.748182082991784
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1.0546645971423814,1.4109061896737725,0.6984230046109903
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.143470983376026,1.4892802867355859,0.7976616800164661
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.0064335201947994,1.2848597591862552,0.7280072812033436
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.8629449266134055,1.13030720646689,0.595582646759921
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.8073464227647389,1.0337140884584715,0.5809787570710063
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.8399673333313598,1.078688282203467,0.6012463844592526
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.8508170525036138,1.1012781088736079,0.6003559961336198
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.90907919034944,1.1392867312834156,0.6788716494154642
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.9326946014913231,1.1787705811849185,0.6866186217977277
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.8671487599527314,1.0880894342611978,0.6462080856442651
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.8659318128718052,1.066419136764903,0.6654444889787074
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.898349588446972,1.0779908505550881,0.7187083263388558
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.7988576072694596,0.9816477807460403,0.616067433792879
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.7642377217153724,0.9383755743983752,0.5900998690323697
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.830899936792412,1.017487650122532,0.644312223462292
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.0077457993500083,1.2096172146428754,0.8058743840571413
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.9030306987002568,1.0852047032937826,0.7208566941067309
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.705636704371809,0.8667081784737041,0.544565230269914
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.7545776088504205,0.9037727479289125,0.6053824697719284
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.8105272606053904,0.9638244233359653,0.6572300978748155
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.7527212733381624,0.8761939480868811,0.6292485985894437
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.7017033798427961,0.8369355183638754,0.5664712413217168
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.6200838996995932,0.7338040315329969,0.5063637678661895
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.6097258099593943,0.7101364200508542,0.5093151998679344
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.7148830915574049,0.8465516624579803,0.5832145206568295
Mongolia,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.4720945992382561,0.5638355265234914,0.3803536719530207
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.04193644418745556,0.08703613550048372,0.014828626344011728
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.04666998541203112,0.09250632259459092,0.0008336482294713232
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.052692243928757154,0.10605458355114264,0.01968841411809664
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.05865620448212266,0.11729710425288414,0.000015304711361179002
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.06010759647963827,0.11948137983226999,0.0007338131270065579
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.055222972133146725,0.10690284255386047,0.0035431017124329806
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.05243010904969553,0.10048077963602575,0.004379438463365297
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.05097879294928475,0.09995354569624383,0.0020040402023256687
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0478718316213311,0.08904329132795698,0.006700371914705225
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.043405497746832805,0.08424094971400181,0.0025700457796637988
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0397363996404296,0.0759307845629559,0.0035420147179032815
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.03881172256631306,0.07542639142834859,0.0021970537042775365
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.04146605746472994,0.08093624742478464,0.0019958675046752444
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.042712309578669505,0.08169699497638068,0.0037276241809583305
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.04421482153964731,0.08333866537846552,0.0050909777008291
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.04657895247667628,0.08794506124644996,0.005212843706902601
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.046071950928031444,0.08699133162904504,0.005152570227017844
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.045807491108480716,0.08698228329569188,0.004632698921269544
