Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.06217966112163589,0.11987221204242215,0.004487110200849631
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.06462043819920488,0.1268849174792524,0.0023559589191573596
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.06294382894832266,0.12207271531298199,0.0038149425836633416
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06234716884528773,0.11957263711919448,0.005121700571380977
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.061245675317455534,0.11560902821528224,0.006882322419628821
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.058856543047805486,0.11406681060217444,0.003646275493436532
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.05391866124673767,0.10552906378593385,0.002308258707541491
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.05107460980971881,0.09761772326910026,0.004531496350337359
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.04927724817314325,0.09618569371185809,0.002368802634428409
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.04841086104188658,0.09310896527292903,0.0037127568108441325
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.04971195406861173,0.09514800961762584,0.004275898519597615
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.05131302726595875,0.09746196236288371,0.005164092169033796
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.053882551924729016,0.10448736860671627,0.003277735242741761
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.05882712260776101,0.11115010911975234,0.0065041360957696845
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.061355225053084585,0.11657651337581032,0.006133936730358842
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.06317943593521227,0.12292737314950475,0.003431498720919794
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.06944076713757988,0.1307182203010831,0.008163313974076644
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0753666151170623,0.14496271557974633,0.005770514654378264
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.07072694963230684,0.13983482072998948,0.0016190785346241882
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.05703227237680429,0.11175786649924035,0.0023066782543682343
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.051224160163492446,0.10240514307581736,0.00004317725116752963
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.045787789092426326,0.09098938978028648,0.0005861884045661736
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.04280350728224751,0.08585090172385396,0.016356633420016274
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.03987474983407846,0.08169606298381013,0.01525809916064846
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.037950298092442825,0.07639973425123756,0.014751829009631777
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.03742494239633411,0.07338433423079124,0.0014655505618769646
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03202025907278691,0.06264349651406251,0.0013970216315113138
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.035907845481507564,0.071588001882067,0.00022768908094812634
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.14796425073678188,0.3658358089491385,0.03651992291571174
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.15324409259551913,0.37170941433414867,0.038641159927593455
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.14844068877089078,0.35746480405518655,0.038020710186728965
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.14139101258149292,0.33122035716918713,0.037729913908110584
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.1670982209588553,0.38007284779134287,0.04598469122244316
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.15820420337176413,0.3625987800967636,0.044055143840338214
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.14864657798247452,0.33437641393089823,0.04218991923396734
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.14926387070803632,0.3294359724529871,0.04379242869981735
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.15514852041484023,0.34034977830429636,0.0461526326614843
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.13558757479245115,0.30344936161852193,0.04036917574404329
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.11947025599743491,0.26885048165583025,0.035819462662285216
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.11604580953650002,0.25356177446840855,0.03614901203066026
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.11333010793867908,0.24893712187101427,0.035490498557831145
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.10131858216117043,0.2171183215209584,0.03263397885475527
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.10579687318200089,0.22017245704671523,0.035400857108131185
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.09839396847134717,0.20007004567295567,0.033990775261307865
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.10673731063385544,0.21758652583524263,0.037494027437262455
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.10446840298407313,0.2078241533239058,0.0011126526442404583
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.10394035988715045,0.20500530305626755,0.0028754167180333468
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.099699604230246,0.19391984969101983,0.005479358769472184
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.11373421303135683,0.21611122943876945,0.011357196623944216
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.15710660569880863,0.2947261802751715,0.019487031122445764
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.1402504469611046,0.2621127136977837,0.01838818022442551
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1189678937208151,0.21665662687360304,0.02127916056802713
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.09227289309129116,0.1676833326514437,0.016862453531138633
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.09007467040405506,0.16172937765802042,0.018419963150089688
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.09191816138872265,0.16376772476467835,0.020068598012766947
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.06504666785184851,0.11781760283222409,0.01227573287147294
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.059879263387923806,0.10702197728412038,0.012736549491727235
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.06219979413309404,0.11305888467127595,0.01134070359491212
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.051381123151352695,0.09518501090387849,0.007577235398826911
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.05877549463798322,0.1134576207214687,0.004093368554497746
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.49193114133182453,0.6129041848941804,0.37095809776946864
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5100400243269302,0.6356134394617686,0.38446660919209175
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5122857252031573,0.6485308818679892,0.37604056853832535
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5084310235862843,0.6184715334045184,0.39839051376805024
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5269668183966786,0.6462710469359709,0.40766258985738624
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.7369296809241936,0.9075274032075847,0.5663319586408025
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7626734647815729,0.9390900270562288,0.5862569025069171
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.8162824822834125,0.9971870994998424,0.6353778650669826
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.51608991507772,0.6282863427826763,0.40389348737276365
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.218184227905697,0.27323612429799227,0.16313233151340173
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.20993964619585626,0.2654181041072866,0.1544611882844259
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.16187100567686963,0.20254800683219007,0.12119400452154919
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.19642303824216084,0.24898612854372323,0.14385994794059845
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.1935476930728449,0.2452531372343864,0.14184224891130337
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.10666855855609858,0.13452998064760718,0.07880713646458998
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.16400515264330756,0.20607901154935726,0.12193129373725786
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.11909857003718527,0.15235024597340152,0.08584689410096903
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1392042068047571,0.17596044220910834,0.10244797140040585
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.19494037746521276,0.24317694008975035,0.14670381484067516
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.14125708450343616,0.18071308479139314,0.10180108421547918
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.1726108506459118,0.21471312153578995,0.13050857975603367
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.29379557530257655,0.3719669357687635,0.21562421483638958
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.2877571999542897,0.3696406603896176,0.20587373951896182
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.23559275669390817,0.2981369916795399,0.17304852170827645
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.23597243920666314,0.30020298820311997,0.1717418902102063
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.40829635498115285,0.5195382281595178,0.29705448180278793
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2642685381915457,0.33673539673416897,0.19180167964892247
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.20621838091672146,0.2681842707478489,0.14425249108559401
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.21634200128097403,0.27736566397652246,0.1553183385854256
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.2518788476446591,0.3216319064333272,0.18212578885599104
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.2212802766636382,0.2763879925042686,0.1661725608230078
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.24254738285046928,0.3027749435517269,0.18231982214921166
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.6738974572740122,0.8989405958225163,0.4488543187255081
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.7820198533988991,1.0309240221108507,0.5331156846869476
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.799132765829005,1.0784331143286874,0.5198324173293227
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8639808720551561,1.109790822276765,0.6181709218335472
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9786714954256969,1.260715066859213,0.6966279239921807
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.961438324879708,1.2578967493493316,0.6649799004100845
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.9334528079746548,1.2181734803788526,0.648732135570457
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.9061498492564487,1.1729055230029035,0.6393941755099939
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8665687731194747,1.1089974420381847,0.6241401042007646
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8598832343416734,1.1281570793396898,0.5916093893436569
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.8788864205046425,1.1471557750375814,0.6106170659717036
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.8596794012996869,1.106469796575719,0.6128890060236547
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.8049550270263421,1.0536538453889162,0.5562562086637681
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.7630176199878655,0.9992505698633996,0.5267846701123315
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.9005050518656081,1.1571151198880902,0.6438949838431262
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.60545067326252,0.7992572077493766,0.4116441387756634
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5920677287648277,0.7992574834014308,0.38487797412822466
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.6506288164059649,0.8616986821836754,0.43955895062825445
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.5590257833063424,0.7371384087287306,0.3809131578839543
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.6179836031631143,0.8383856110746027,0.39758159525162584
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.6992373373302958,0.9128616150290324,0.4856130596315592
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.8136923872675093,1.0830454527605504,0.5443393217744681
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.7764427357859791,1.0493279368091908,0.5035575347627674
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.7019772768744297,0.9281318263827975,0.4758227273660619
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.641169017922772,0.8548711214986502,0.42746691434689393
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7136646572551322,0.9462584153418896,0.48107089916837475
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.6222665132550349,0.8288692811636533,0.4156637453464164
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.541857420756857,0.7385656508257962,0.3451491906879177
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.4964982226593798,0.6683142536794139,0.32468219163934575
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.6066587816462483,0.8002216355430999,0.41309592774939674
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.5196544837828558,0.6719881628699256,0.3673208046957861
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.5305817964424564,0.6918786429057515,0.3692849499791612
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.005583122980147347,0.012577778730925854,0.0015242946714766651
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.005710478428916156,0.012903362077444757,0.0015572063290259944
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.005703047843442132,0.01285443478036456,0.0015799718003508267
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0059089322719359265,0.013324412256040873,0.001635296403083921
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.006014502513406687,0.013624960385334789,0.0016570395060305644
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.006240176063330359,0.014027955415225852,0.0017141456663576173
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.006371415339509493,0.014488821649600409,0.0017675038650251111
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.006399745785357318,0.014633162066330054,0.0017616069582121671
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.006385581383049253,0.014575349513648837,0.0017607651883093012
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00635310132817977,0.014589042151309024,0.0017434512675612687
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.006304481443649218,0.014441221771182598,0.001723109865517888
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.006290310837176622,0.014363927412674483,0.0017069027643090541
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.006312711913463933,0.014442924193130298,0.0017010688794999852
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.006375844438089608,0.0145682625266248,0.0017215157536743843
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0065108734718934925,0.01488433949060514,0.001766678981934735
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.006379020051307014,0.01469444536706112,0.001714721258699315
