Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,8.371329673206883,16.123277394983813,0.6193819514299541
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,7.88583662088702,14.956017788399578,0.8156554533744629
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,7.285583570831502,13.726978426804767,0.8441887148582374
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,6.69180468408272,12.62299752113963,0.7606118470258076
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,6.229317313361207,11.844124202048413,0.6145104246740019
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,5.655513968859026,10.63109219161517,0.6799357461028803
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,5.351519426909816,10.067159320333356,0.6358795334862748
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,5.000459953786694,9.36068276940061,0.6402371381727789
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,4.638091378021318,8.586357056934322,0.6898256991083143
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,4.510501427617429,8.456759030882957,0.5642438243519008
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,4.617653974206916,8.53358383623671,0.7017241121771218
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,4.861169863568703,9.018903462024495,0.7034362651129111
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,5.0551542080486005,9.388949733708468,0.7213586823887335
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,4.979436632885389,9.219471734637413,0.7394015311333657
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.773789022352233,9.023409254821281,0.5241687898831842
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,4.665304855343743,8.953246180794073,0.3773635298934135
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,4.898429088885673,9.292063249533989,0.5047949282373567
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,4.559439694187948,8.705673132048494,0.4132062563274026
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.196135250229643,8.12485758889802,0.26741291156126534
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,3.243449604365833,6.298633261412869,0.1882659473187971
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,3.0575463960715634,5.98656901347557,0.1285237786675566
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.3006654054811353,6.429502326912202,0.171828484050069
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.3126952964961665,6.390138235758519,0.2352523572338141
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.3185037916764903,6.424856658338298,0.2121509250146829
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.7004652132803484,5.397630099683408,0.0033003268772886507
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.602368042969762,4.963510978343301,0.24122510759622395
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,124.38125035879071,302.0023815253402,30.737564250807008
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,111.87151839047958,264.4065479401287,28.368078903296702
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,99.30392703106402,231.91245822409627,25.884873954447674
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,82.96318172232607,189.65652907906588,22.317491097598694
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,85.4416177811169,191.69482742124995,23.721405746598062
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,70.97862485975408,157.10364686950965,19.77263429568941
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,63.22499470651318,138.32223512689694,17.876615583573603
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,58.47810784624014,125.66488600133785,16.86041098935292
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,56.593749000033,119.80536254547903,16.74757578829522
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,46.99753864473131,98.32278862449687,14.03624635110255
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,41.84153573275563,87.36309892864995,12.590618495192281
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,38.42718320467807,79.53460873545629,11.770790094784967
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,36.207836369298775,74.77424810330243,11.221846354199169
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,30.45172646860472,63.00618644039155,9.63091253671291
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,28.482408774248412,57.860386198189545,9.307396607973473
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,24.588780937442042,49.852560546229896,8.186786685530063
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,25.576873459626473,50.362841052887404,0.7909058663655415
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,23.82523182663621,46.2664083965557,1.3840552567167208
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,23.215976350172873,44.275925984327486,2.156026716018264
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,20.668046936512205,38.88869490213686,2.4473989708875514
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,20.05021858952098,37.45921520923131,2.641221969810651
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,24.565001378897612,45.352532008178954,3.777470749616267
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,24.21476994151871,44.176465763512766,4.253074119524658
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,23.18506748981742,42.042180636740426,4.327954342894412
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,18.06297032734136,33.14137608268345,2.9845645719992717
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,15.048161417706643,27.614131619316698,2.482191216096588
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,15.268691182796971,28.17439125122172,2.362991114372223
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,12.121599755186617,22.5623691003235,1.680830410049733
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,11.466043126386438,21.89684882575962,1.0352374270132554
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,11.770806915735001,22.979924425406296,0.5616894060637065
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,8.937692853709848,18.682631325474382,3.386321102798884
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,8.345929071749703,17.18301644435742,3.200913560358306
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,588.8755899918315,728.6919226892612,449.05925729440173
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,530.2160181410134,654.5268291797795,405.90520710224723
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,491.1543898219634,604.6910541669932,377.6177254769335
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,433.4868813360677,529.0083917498557,337.9653709222797
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,388.7211505190901,475.3835883920814,302.0587126460988
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,488.01131872081834,601.4923440749175,374.5302933667192
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,479.74634847468485,599.0257058054514,360.46699114391834
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,484.79527744528866,608.2830391260925,361.30751576448483
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,287.2472713311023,362.9333380546236,211.56120460758095
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,115.44774844075344,148.41738089023946,82.47811599126743
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,112.63356297752408,145.61909215007475,79.64803380497341
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,82.87675812709465,107.16477614868703,58.58874010550227
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,97.74893380584967,127.42244548228499,68.07542212941436
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,90.34204329045644,117.13042784675011,63.55365873416278
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,43.91083855282331,56.89648039806382,30.925196707582792
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,61.025619740387086,79.3909605609174,42.660278919856765
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,41.06828983778914,53.047804717502224,29.08877495807605
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,44.2763526213452,57.21028238404275,31.342422858647645
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,59.626825473068074,76.91170457069282,42.34194637544333
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,39.99458069308649,51.48871528785182,28.50044609832116
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,41.688944798612965,54.28666994238017,29.09121965484576
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,62.588940337708806,82.1323294517861,43.045551223631506
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,67.7254301620891,88.01145937516264,47.43940094901554
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,63.44646490769534,82.87257648911817,44.02035332627251
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,64.12450863849612,85.47781172701693,42.77120554997532
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,94.16864611488535,124.22982458912671,64.10746764064399
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,60.82787970644147,80.72341774883914,40.932341664043804
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,53.550869979812084,70.74015081654915,36.36158914307502
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,58.07748832489985,76.25786560215563,39.897111047644074
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,66.67275442206018,88.93158208424268,44.41392675987769
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,53.77036290958343,73.3297463625889,34.21097945657796
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,48.224961540455425,64.56276438855639,31.88715869235446
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,605.7518139518193,785.4269698283772,426.0766580752613
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,610.9063874368851,788.2666225287068,433.54615234506343
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,576.1683700317402,740.4489178784195,411.88782218506094
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,555.2558276919405,704.953558959017,405.55809642486395
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,543.9391509251744,689.9349746266831,397.94332722366573
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,481.3311319794114,620.1099628383653,342.5523011204575
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,444.2129014475531,582.4986368499806,305.92716604512566
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,407.7014591688116,537.7002664032343,277.70265193438894
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,365.66237852679967,483.90473836584033,247.420018687759
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,344.9109444150572,459.58895398869964,230.23293484141476
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,357.17818374971455,475.026139247856,239.3302282515731
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,333.3826839830424,442.32585855815597,224.43950940792882
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,303.26902710800266,406.7069527625115,199.83110145349383
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,269.579084503072,359.9061012348033,179.2520677713407
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,280.6968174794344,370.1619738264149,191.2316611324539
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,172.43024069108122,234.36051944072693,110.4999619414355
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,158.53776810812838,213.74394594635697,103.33159026989976
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,162.99045178307205,219.41887600192308,106.56202756422101
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,136.4518273303612,185.12123244218125,87.78242221854114
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,141.51650676670815,191.09575557484573,91.93725795857056
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,136.97774293633114,187.41732296127987,86.53816291138243
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,140.23502628308557,193.02374316857154,87.4463093975996
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,146.956543078298,200.1821814059274,93.73090475066864
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,150.99450398722908,206.0098247175564,95.97918325690176
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,138.41932906095562,193.34492272985358,83.49373539205766
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,130.14887954858787,179.3118680240844,80.98589107309135
Mongolia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,112.70686499551303,156.1394746833182,69.27425530770783
