Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000016428148695460038,0.00004123869909790985,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000013112385516279455,0.000032498369274011413,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000011950422415293539,0.000029738528841164713,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000010071527305692912,0.00002508567866397939,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000009231965781773958,0.000023009423560984967,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000008325756764226707,0.000020889641866777203,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000008359940426839108,0.00002118645031842789,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000009070925094597846,0.000023073350409750225,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000009167577497188444,0.000023366394818737328,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000009760339579552328,0.0000251432308475058,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000010808749244333248,0.00002759473276461442,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000011625266500454691,0.00002973738547938548,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000012574195533754519,0.00003225474286067928,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000012966816561858917,0.00003313011522130152,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000011220945045220578,0.00002888154361426224,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000012116811932422865,0.00003091263872589478,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000015717353454946808,0.00004035249007789546,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,4.560917479868346e-8,8.917538879473616e-8,2.042960802630766e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,4.954158591402249e-8,9.559900388500725e-8,3.484167943037716e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,5.365834884853135e-8,1.0280996978486607e-7,4.506727912196619e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,5.155562529163156e-8,9.983779209984569e-8,3.2734584834174382e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,7.53670653087708e-8,1.45054027508466e-7,5.680103109075594e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,7.128726840992313e-8,1.39229778419763e-7,3.344758400083218e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,8.554061592525341e-8,1.6779637247608286e-7,3.284859374424003e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,7.828214039527113e-8,1.533726153922643e-7,3.191665398277971e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,7.917798993581703e-8,1.550650794438768e-7,3.2909004277573102e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,7.413785259210043e-8,1.4512399213650584e-7,3.1517130476950143e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,6.967879336218729e-8,1.3468685751888649e-7,4.6707292054880876e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,6.469980621721602e-8,1.250914907278849e-7,4.3081217065471365e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,7.196897752774847e-8,1.3906545030466936e-7,4.8725047508275745e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,7.295750246940537e-8,1.4080691957375073e-7,5.108085365060029e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,8.553641221261327e-8,1.655487638520161e-7,5.524060573210419e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,1.1744999331882885e-7,2.2594960924568354e-7,8.950377391974173e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,1.4405304985634022e-7,2.7763355550807764e-7,1.0472544204602824e-8
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,1.660596625709161e-7,3.1989530175304035e-7,1.222402338879185e-8
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,2.1610721641042434e-7,4.1789995884196654e-7,1.4314473978882149e-8
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,2.1763898860219306e-7,4.2104701547215263e-7,1.423096173223352e-8
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,2.2835271836420677e-7,4.44350355483129e-7,1.2355081245284525e-8
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,2.0734361405414585e-7,4.047692970809139e-7,9.917931027377757e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,2.600536802439162e-7,5.097147714480763e-7,1.0392589039756177e-8
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,3.050529790065811e-7,5.959561746336894e-7,1.4149783379472677e-8
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,3.4646671853569266e-7,6.786619707260763e-7,1.4271466345309027e-8
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,3.7248342749355006e-7,7.378876132589043e-7,7.079241728195794e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,3.900773305526417e-7,7.722328091288556e-7,7.92185197642779e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,4.158038777643041e-7,8.21845150270137e-7,9.762605258471233e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,3.472607932924864e-7,6.864804554219861e-7,8.0411311629867e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,2.936117579061492e-7,5.823273200196046e-7,4.896195792693784e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,2.9832491885839726e-7,5.88561531566274e-7,8.088306150520571e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,4.206380582047685e-7,8.355147610573733e-7,5.761355352163753e-9
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000012204137410343046,0.000030074094080077716,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.000013825561702831214,0.0000338904683998724,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.000014708083155290236,0.000037240286909026575,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.00001397624970912167,0.000035005332898492987,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.000012838187737519464,0.00003319571145180214,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.00001402924756105,0.0000348738819883811,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00001759327162509577,0.00003933853542222789,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.00001443451004590728,0.00003448595578383039,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000013290853323386385,0.00003138065152260724,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.000011963385203250018,0.000027378528586509623,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.000011190956214720128,0.000026282484663786504,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.000009306979783759325,0.000022447101618275505,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00000777311463558345,0.000017825750214974642,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000006293099868862604,0.000014641569475182025,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.000005570466208182208,0.000012387362951042087,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000005299069164809568,0.000012738333673288873,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.000005660343667231979,0.000013566050549145199,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000005621217530725811,0.000013108527015469704,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0000062199933506909514,0.000014846239115094766,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000006185984303813614,0.000013981117470213594,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.000005673675222407763,0.000012869875383821178,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000006171903090635158,0.000013997558066585888,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000007000101238637059,0.00001622439931598933,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000006816400157631071,0.000014564961725028817,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00000673968651273049,0.000015869947033835735,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000006836832910504395,0.000015392734964073353,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.000007064712109723918,0.00001646114194915652,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000007206134046874436,0.0000160749169010578,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00000808622982665715,0.000018446020856598972,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.000007600763139131579,0.00001660639099147752,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000007354874524151067,0.000017758502658998746,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00000886687763070208,0.000021882567120302937,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0010017429704835,0.0042260080443063,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0025583978685845,0.0092553921241153,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.004054907003470075,0.013675622542559858,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.005393819008868,0.0177092986985865,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0051944498882261,0.0166999519605276,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0083579581091808,0.0265873851809955,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0106597355802798,0.0337241352575229,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0116037265584622,0.035545750675972,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0118802597455991,0.0345698851785678,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.012018592193791519,0.033535225378857725,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.013194821507150154,0.036275758736540056,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.01472529887544254,0.03999359132115986,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.01563794165776584,0.042110765803353475,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.017188254735520183,0.045349165952860926,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.018147944260484588,0.04787609341464298,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.018057939219524848,0.04870859339051173,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.01815236863209014,0.04873274796864708,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.016481507426564623,0.04509901918038052,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.01628104648182925,0.04761222254400867,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.017410018963925935,0.05855589420376371,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.017379895902200425,0.06092859361467092,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.020292519652659328,0.07112361282742267,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.021697630824788473,0.07776124860139044,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.022362445983674515,0.07783332577971847,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.02187507950700473,0.07211947991534583,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.025183140714762842,0.08300283069306703,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.02550345169647917,0.08380738497058297,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.025308161808206994,0.08297168264829509,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.03589577575029543,0.11504967731239757,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.036271010281372626,0.11537774469281116,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.036622097166680925,0.11384061887884629,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.03907699259946294,0.12185220152718074,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.000320907066794,0.0007694355101745,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0003806323126195,0.0009291710349312,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00037820230639620394,0.0008799007987551979,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0003847242395943,0.0008804658138886,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0003721251767898,0.0008080820925128,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000448941490257,0.0009573198980957,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0005799720187232,0.001177108429804,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0006458755096157,0.0012994328169501,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0006353392237685,0.0013277861389737,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0006101821225214423,0.001228925957987128,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0006166149088310461,0.0011817458430152077,0.00005148397464688464
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0006140154848287107,0.0012296885896647919,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0006279098770958051,0.001233436137287852,0.00002238361690375828
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0006179901535581997,0.0012204829674211943,0.000015497339695205075
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0006115206114194462,0.0011506790253006769,0.00007236219753821546
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0006130510814281403,0.0011781921797708243,0.00004790998308545631
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0006017654399072778,0.0011365140676836518,0.0000670168121309038
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0005694182999359843,0.0010574209291871074,0.00008141567068486116
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0006035540796420194,0.0011206150887543842,0.0000864930705296547
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0005719081049119709,0.0010577006340704844,0.00008611557575345744
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0005350351513245734,0.0009988067449343543,0.0000712635577147926
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0005629315623681084,0.0010554088979783226,0.000070454226757894
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0006232905208063018,0.0011641595667433052,0.00008242147486929845
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0006751518805785708,0.0012687886319810303,0.00008151512917611121
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0006992015228016281,0.001360659894036644,0.000037743151566612255
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000809053268381741,0.0015220389737258511,0.00009606756303763098
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0008460625700847854,0.0016450651424276585,0.00004705999774191243
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0009553824629866572,0.0018025451282201955,0.00010821979775311888
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0006875868039609603,0.0013122395413629325,0.00006293406655898809
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0003004466595155657,0.0006148054867020282,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00029880825266488155,0.0006204931717026217,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0003674168523244088,0.0007623628038677139,0
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0777366657276289,0.1206110192964773,0.0348623121587805
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0903769329089071,0.1345883362083826,0.0461655296094315
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.09516763365907532,0.14064345579502865,0.049691811523122
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0930686361982178,0.1419880053352089,0.0441492670612267
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0829948588191547,0.1221989279143227,0.0437907897239867
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0974380990185283,0.1432381361212842,0.0516380619157724
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.111378646378776,0.1680116836847449,0.0547456090728072
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.1505991201784886,0.2188042560011335,0.0823939843558436
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.1323599661009315,0.1949432704622913,0.0697766617395718
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.11346151840174988,0.1652746149779331,0.06164842182556665
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.12762534676391551,0.1799354107210264,0.07531528280680463
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.15888889400993544,0.22503091619222437,0.09274687182764652
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.14339111101458715,0.20002748276485277,0.08675473926432153
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.15447509580861635,0.2196279700706681,0.08932222154656459
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.16072288285938716,0.21848484123321896,0.10296092448555536
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.12841844596381738,0.1841653955361579,0.07267149639147685
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.12936969016734745,0.18317296956776316,0.07556641076693174
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.12013786433787049,0.16563430986633687,0.07464141880940413
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.1111798832066434,0.1565971301557603,0.06576263625752651
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.10555000976740403,0.14627902186839206,0.064820997666416
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.103373621207223,0.14250616859887152,0.06424107381557448
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.10654208465884846,0.1465926356019266,0.06649153371577032
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.11353008584529119,0.15495773968847962,0.07210243200210276
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.10316495430294523,0.14210958164170429,0.06422032696418617
