Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,9.205079182007523,17.552568356165338,0.8575900078497085
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,9.467473033023776,17.520789515151378,1.4141565508961733
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,9.668595786319816,18.251848909657944,1.0853426629816862
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,9.605938124047462,18.055139321106573,1.1567369269883532
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,9.575274832557495,18.087969549993076,1.0625801151219143
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,9.45768779928395,17.623373606849142,1.292001991718756
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,8.941832503150437,16.970355202560395,0.9133098037404785
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,8.458657693014029,16.251046945452636,0.666268440575422
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,7.982591455276857,15.306718423082987,0.6584644874707273
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,7.594476466867661,14.485455808894388,0.7034971248409345
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,7.313463094786325,14.155315796114909,0.47161039345774114
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,7.329227115727328,13.876841781303515,0.7816124501511412
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,7.374682554479701,14.339858220050484,0.4095068889089175
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,7.363913374667918,14.170740392219923,0.5570863571159146
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.006795255601352,15.345296095673742,0.6682944155289627
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,17.165651550829995,40.99978772225972,4.292442432909734
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,17.711237213429513,41.5948007963658,4.556342278996705
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,17.470074825422557,40.93050380372809,4.580947042333623
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,15.807594735145374,37.36301133298899,4.193596262589819
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,17.446951670209256,38.81293760003536,4.860963845897479
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,15.808567890525005,34.617660626756305,4.577408055284734
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,14.61971789537727,31.65247895437645,4.2379984854392045
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,13.99532619025297,30.321955627028903,4.1208049744780775
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,14.497744933307583,31.761343886006525,4.269515480501971
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,12.857679400445706,27.840408004263033,3.9130507147647586
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,12.426343308989136,26.788752003524444,3.772128316729489
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,13.626478598902063,29.256251752476835,4.282892740376805
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,14.381400482892227,30.199669598325123,4.5741832197378
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,13.674095537932937,28.24290190581476,4.445441815662862
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,14.335651685381414,29.622130598975865,4.830433230460164
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,13.702803947029798,27.627609006938528,4.652941626947563
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,14.92923801245647,29.6972782992686,0.16119772564433887
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,13.981265852257119,28.117539797379123,5.0337231827973055
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,13.834615390913982,26.75385886290548,0.9153719189224816
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,13.068668770327573,25.231856978032468,0.9054805626226781
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,13.43160055915883,25.34015838490934,1.523042733408321
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,17.200618942034136,32.00963582036526,2.391602063703008
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,16.34438277715565,29.527287300367348,3.1614782539439563
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,16.324407329234592,29.06584085140973,3.5829738070594512
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,13.42380697611718,23.839635938556818,3.0079780136775423
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,13.872594530334169,24.492336290794206,3.2528527698741296
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,14.50835128897715,25.085465321853384,3.931237256100916
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,10.622446826269552,18.44523870940121,2.7996549431378943
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,10.26020384777759,17.61808347220859,2.902324223346591
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,10.963153694732748,19.5483450172774,2.3779623721880974
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,10.687422531455118,19.326027786102827,2.048817276807407
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,11.792191536272504,21.48576505552345,2.0986180170215594
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,48.98791152214116,59.708011020399965,38.26781202388236
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,51.079322514405995,62.742044585777705,39.416600443034284
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,52.898583006189185,65.22140141805615,40.57576459432222
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,50.28312857796211,62.214133674098036,38.35212348182618
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,48.61965546749629,59.44291790648192,37.79639302851066
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,66.7870960521399,80.78059083003923,52.79360127424057
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,69.23771034441972,84.07334154109243,54.40207914774702
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,71.6204752488675,87.20544537138308,56.03550512635193
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,45.53636126171985,56.24916925059731,34.82355327284238
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,19.630276405099753,24.291251791712103,14.969301018487403
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,20.78460244816366,25.86301026750766,15.70619462881966
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,18.093701502744512,22.48731106499964,13.700091940489383
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,23.867018310919704,29.730898432063846,18.003138189775562
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,24.929617263773395,31.193359283535653,18.665875244011136
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,13.564503988522379,17.014853129689573,10.114154847355184
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,21.15130438772195,26.437079003938347,15.865529771505553
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,15.107757024997193,18.909758162032468,11.305755887961919
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,16.375895948268376,20.63998611072535,12.111805785811402
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,22.62480266563434,28.23936840953739,17.01023692173129
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.25313215665403,20.389052003959154,12.117212309348904
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,17.83230710461809,22.558297482272295,13.106316726963883
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,27.59575109985718,34.27372821286669,20.917773986847664
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,28.42367137173282,35.38312746105276,21.46421528241288
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,27.388529223519573,33.90647821033738,20.87058023670176
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,28.8568407981821,35.50595512482997,22.207726471534226
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,52.503121355934525,64.26091108091853,40.74533163095052
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,34.532436189328806,42.10339902971217,26.961473348945443
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,27.830724348007173,34.331508238023204,21.329940457991142
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,30.820407054641358,37.428690775058456,24.21212333422426
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,36.53276621851093,45.505268272715774,27.560264164306084
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,37.48345892221856,46.23338455161461,28.733533292822507
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,40.49986581836866,50.05064215436222,30.949089482375104
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,67.83546000357839,87.55822588179733,48.112694125359454
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,79.36180625564276,102.47018724947307,56.25342526181245
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,83.8123599635135,109.03213685124233,58.592583075784674
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,87.024428479357,113.79701095544416,60.25184600326983
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,91.95900611144302,117.72814077004512,66.18987145284092
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,89.05945998566862,113.35561280802239,64.76330716331486
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,86.7239690324445,111.14247820830457,62.30545985658443
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,81.50862238937557,104.98193452928012,58.035310249471024
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,78.5219650531877,102.10499592432011,54.93893418205529
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,79.54570138667502,102.19812913125119,56.89327364209885
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,89.52808699476577,115.00789527087935,64.0482787186522
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,99.04026361782464,126.23025711787835,71.85027011777092
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,101.00950193917896,129.38610743926458,72.63289643909334
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,101.75648288435424,131.19214056411604,72.32082520459245
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,119.02138694928556,152.00503457102332,86.0377393275478
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,81.60582490564138,107.00714466736963,56.20450514391314
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,78.87168897195765,103.45066487321097,54.29271307070434
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,80.66311321921933,106.23793505594284,55.088291382495804
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,68.50734304701774,89.98289208989347,47.031794004142014
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,75.19577999055748,99.08899883837105,51.30256114274391
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,76.58508524190475,101.72640794153115,51.44376254227835
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,81.26876072104301,105.74767129546846,56.78985014661755
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,81.52719537102251,106.21383802983459,56.840552712210446
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,86.67122929045169,111.8239541248994,61.51850445600398
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,83.27613241314477,106.87400686694431,59.67825795934522
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,97.53790766065586,124.3381219589172,70.73769336239452
Mongolia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,86.45199287022717,109.40087223636557,63.50311350408877
