Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,96.61362424212842,116.29489916708653,76.93234931717032
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,90.67946950106528,109.37658267352039,71.98235632861018
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,95.47006500543313,115.33404160906065,75.60608840180561
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,128.10779941189594,151.39183930274484,104.82375952104704
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,105.04179702560353,119.44669282859884,90.63690122260822
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,113.1159387712971,129.45884700575374,96.77303053684045
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,125.33124321623123,142.57757250713945,108.08491392532301
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,117.72850247826415,133.16173129237427,102.29527366415401
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,116.43394382451957,129.9660227820316,102.90186486700757
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,119.12928659219227,134.22486000641345,104.0337131779711
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,113.90045845287102,128.11938015612364,99.68153674961839
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,104.03448535896149,119.28394181045078,88.7850289074722
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,103.0799611407042,118.93988262108319,87.22003966032521
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,96.46468075248039,111.88662434258394,81.04273716237684
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,90.64398166121626,106.10969211528084,75.17827120715168
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,7.114055145221108,14.64277907484557,2.596179462048652
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,6.661993287207759,12.950263768484408,0.3737228059311093
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,6.567313940923214,12.91324676462666,0.22138111721976905
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,6.966728464515418,13.69920026037172,0.23425666865911587
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,7.335826895579607,14.152453596822152,0.5192001943370625
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,8.271580761091503,15.874719306716784,0.6684422154662206
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,8.1253546693414,15.500233287806967,0.7504760508758332
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,8.082269087034888,15.249060104513127,0.9154780695566478
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,7.667631701618642,14.668674998297586,0.6665884049396995
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,7.647208424540459,14.512305717348084,0.782111131732834
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,7.746367539164224,14.723365827844017,0.7693692504844316
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,7.298890055193695,13.545009899372083,1.052770211015308
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,7.022196227340578,12.84028233227896,1.204110122402195
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,5.822311393697826,10.811763294421427,0.8328594929742259
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,4.942559438413715,9.12565711369217,0.7594617631352598
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.78511045526247,6.946329542336791,0.6238913681881493
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.732884528193563,6.885876766037764,0.5798922903493615
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.4987451769889955,6.48159269266754,0.5158976613104507
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.1776722764104948,5.932856963213502,0.42248758960748756
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.4976476728206856,6.582877934922429,0.412417410718942
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.531219454020562,8.505669002986211,0.5567699050549115
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.7448234920218684,7.00539897751357,0.48424800653016664
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,4.141743693371213,7.829868108499554,0.45361927824287207
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,4.9729723912697805,9.366276539863879,0.5796682426756821
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.5708777528732485,8.840978913173828,0.30077659257267
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,4.649150612632985,8.955129650123375,0.3431715751425948
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,4.887545463062453,9.546302466423391,0.22878845970151307
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,5.06382800139094,9.972745149797356,0.15491085298452312
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,4.88534032560067,9.39987727759569,0.37080337360564997
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,4.827844177762783,9.430375425141303,0.2253129303842618
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,4.895101489369345,9.51121241219045,0.2789905665482415
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.681931907948969,9.144075689686767,0.21978812621117072
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,34.08597461228138,84.77252893192714,8.212429947729484
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,25.106224443109287,60.95572100726395,6.131147805072412
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,24.812509563264957,59.96627055539757,6.137987544174723
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,27.456041856944445,65.66200937962022,6.979364692293534
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,28.72091954828722,67.52000580577823,7.381173506105741
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,30.97735532366026,72.19835009749976,8.099107512285574
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,31.456084652752672,72.29182409576137,8.293775559198771
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,36.70494978032049,83.20291833063041,9.93443878531002
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,34.5635135779968,78.50439467622502,9.271779469638568
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,32.83065144605856,73.91863431598537,8.790868689815978
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,26.909850583538763,60.510497433623954,7.133869687236076
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,25.666364758168612,56.81152648943326,6.848827769530847
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,23.994860815782122,52.30824952192441,6.464842289134323
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,19.60418482137827,42.70396663523921,5.209178632523031
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,19.60729536869335,42.15061697192036,5.306404890596955
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,13.505370352146494,29.070371181828484,3.632845299528834
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,12.77923845836801,27.681964579752837,3.4054410178257233
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,12.066456077913744,26.220136826438676,3.2067950477505454
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,13.814403185666484,29.808736168233715,3.736550990483765
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,12.1425924390342,26.625532684231864,3.210989617526516
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,14.061193466241711,31.11567928371975,3.7093304228355377
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,13.068328700355782,29.17277113477988,3.4560450882189415
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,15.904386641739094,35.7124498390807,4.198336713377909
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,20.661229630146142,46.16584398169102,5.566468523331304
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,15.604132797876112,36.1799520206308,4.103628024742236
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,15.373626718466214,35.835425703937595,4.088388665303969
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,19.273673636259304,44.638045105180474,5.202697281650909
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,18.024977281301513,42.56847087415591,4.8393281576842995
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,15.480004545295374,36.22318076723117,4.177165167450299
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,15.072130396907175,35.6118300880978,4.017368299054802
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,14.900615098521971,35.2527215023795,3.938898008748848
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,13.622812790456436,32.51901881940417,3.547815221944417
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,59.137810484995335,72.87081508777013,45.404805882220536
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,40.2641626672748,49.09950324205519,31.428822092494418
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,71.42450435436021,87.29346651104493,55.5555421976755
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,74.03792838488877,90.08974006270402,57.98611670707352
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,89.36675022580494,108.7062209573121,70.02727949429777
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,95.4643370174185,116.30596543418349,74.62270860065351
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,68.24483322458909,83.31049381060795,53.17917263857022
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,84.5019337779278,102.49469026755796,66.50917728829765
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,60.230293027553394,73.75946569598003,46.70112035912676
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,54.03707943876668,66.02827619898693,42.04588267854643
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,67.23225309755816,81.61651114687447,52.84799504824185
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,30.002832545405166,36.35362053316628,23.652044557644054
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,39.8832086292557,48.0369629675785,31.72945429093289
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,33.848363129245385,40.80818441792361,26.88854184056716
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,32.87452665894081,39.66521640710013,26.083836910781482
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,40.912400526071536,48.86304553746311,32.961755514679965
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,35.985900351425954,43.198009947751764,28.773790755100144
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,51.23505834664266,61.048142829635374,41.421973863649946
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,51.231230251043044,60.702426738617824,41.760033763468265
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,55.641729980185744,66.13278749042016,45.15067246995134
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,73.17296598372141,86.71882523653785,59.62710673090497
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,66.27189300062335,77.82321953837592,54.72056646287078
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,68.76714250889873,81.37677711710424,56.157507900693226
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,72.28104125534924,85.36402130763594,59.198061203062544
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,75.24089273963898,89.08902198306264,61.39276349621533
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,66.18444151592871,78.13888839268377,54.229994639173654
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,77.06548971352665,91.42567751649568,62.705301910557615
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,81.67926242859414,97.10858749006742,66.24993736712086
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,101.64083921584202,119.28774306428005,83.99393536740399
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,104.80967812929227,124.27908252339441,85.34027373519012
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,101.63751672213013,121.25593108220158,82.01910236205867
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,95.76865161571655,115.31020386646338,76.22709936496972
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,187.04672666512414,234.99816237642813,139.09529095382015
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,166.625901894029,206.2580738349603,126.9937299530977
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,165.40835560022106,207.53464383995995,123.28206736048216
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,178.66244392084155,223.0492183026967,134.27566953898642
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,192.54487651438384,240.7995042665527,144.290248762215
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,205.21598874019494,257.0895242368171,153.34245324357278
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,195.6295963302542,245.69929010269462,145.55990255781379
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,180.4910111809864,225.8653078847101,135.1167144772627
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,171.8009895725685,217.12683541956102,126.47514372557599
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,164.21551651319643,206.54872286443438,121.88231016195849
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,172.1070993734277,216.10412517942228,128.11007356743312
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,158.86172073543486,197.22397255357663,120.49946891729309
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,147.95437022516603,182.77420730204688,113.13453314828519
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,132.0757460654995,163.05644864870726,101.09504348229171
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,108.50541062913973,134.11673305587811,82.89408820240136
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,88.21350571488583,107.99624284506773,68.43076858470393
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,81.90047944739732,100.97763909784852,62.82331979694611
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,78.43139625242978,96.59072438973666,60.272068115122885
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,75.5793283108467,92.87523719260903,58.28341942908437
Kyrgyzstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,84.17878080971172,103.49250463407049,64.86505698535296
