Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,11.732934887648959,16.392132726864475,7.073737048433445
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,11.073605934028555,15.338595148524359,6.8086167195327505
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,10.807013322804151,15.288222568080549,6.325804077527752
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,10.834523223063837,15.146960214718124,6.522086231409549
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,10.255818485398446,14.650429197122126,5.861207773674768
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,10.08166999028088,13.985379154844518,6.177960825717241
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,9.294230237922614,12.800104760379693,5.788355715465535
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,8.681987104663072,12.070914215629529,5.293059993696616
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,9.710950359533953,13.675073260923643,5.746827458144263
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,9.433768148233815,12.975118398476814,5.892417897990816
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,8.748396627698515,12.249177227847818,5.247616027549212
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,8.022302206214434,11.160105152734063,4.884499259694804
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,8.116569435854723,11.264051533292898,4.969087338416548
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,8.196693121509837,10.77115126082206,5.622234982197613
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,7.839202055802972,10.815218482198684,4.86318562940726
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,7.078315572203204,9.333863075579265,4.822768068827143
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,6.418513667173899,8.624807607611565,4.212219726736233
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,6.411734209966171,8.804512639832511,4.01895578009983
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,6.598895366540057,9.023128448983172,4.17466228409694
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,6.350830936638104,9.20339516981848,3.498266703457729
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.4354353855278429,0.9190071290859543,0.15597398710208119
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.44464638303272874,0.8719261060164868,0.017366660048970695
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.4708535238796734,0.9549289361160198,0.17351050647786337
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4959505830625935,1.0156921528661247,0.18267684143088533
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.5206098678691791,1.022592652453162,0.018627083285196022
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.5514582765092807,1.1478130210307147,0.20228077036488215
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.5284277078466932,1.0165354241651336,0.040319991528252885
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.5491916125943908,1.0676256112281486,0.030757613960632812
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5482471944597418,1.0568364627459768,0.03965792617350683
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.5876094683752864,1.151801786481348,0.023417150269224973
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5467946274095713,1.061331748992098,0.032257505827044675
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.516405357849235,1.0161777259530267,0.01663298974544336
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.5436353073712941,1.0386503605899564,0.048620254152631714
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.5000422541056563,0.9668887749121897,0.03319573329912284
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.4943439581690694,0.9877580681996181,0.0009298481385207613
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.4779972710205238,0.9197998983091539,0.03619464373189374
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.48834343158060733,0.9484138210070674,0.028273042154147332
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.4622851836630339,0.868972867056884,0.05559750026918375
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.41908088166688506,0.7965987333449929,0.04156302998877731
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.4101896895134396,0.7858562039836485,0.03452317504323066
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.4452592409937184,0.8811035414015589,0.009414940585877885
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.4174269197884273,0.823320835002056,0.011533004574798555
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.41307836724071384,0.8172143275127675,0.008942406968660277
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.4180048685068379,0.8120318266769805,0.023977910336695274
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.39718142670961354,0.7728079722069797,0.021554881212247357
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.4104136302813199,0.8265139550472946,0.15308491556050866
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.4103045262823891,0.8646872867618067,0.1547778693996596
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.40460078911850267,0.7935774487032274,0.015624129533777897
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.39600923103338964,0.7778057145477748,0.014212747519004532
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3918313263972324,0.7700744641257689,0.013588188668695877
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.43519468748656664,0.8578748573995817,0.012514517573551598
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.42529673417103037,0.8656520700802466,0.15757848356759055
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,1.496029556745535,3.772472841387323,0.36301477689778056
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,1.2401088158103557,2.9526071233875717,0.3055763435628141
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,1.3036506698935668,3.2136204665798154,0.31884712588013187
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,1.401035142990647,3.4188852890328114,0.3532773330813414
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,1.4269682936072468,3.3639253790856403,0.3739088189181481
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,1.4362461558545239,3.5202331551020114,0.3639689852026233
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,1.4649963192161188,3.325173613603057,0.38768986528797766
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,1.8215223660344253,4.142139969203521,0.5005387831314222
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,1.8092305744022812,4.06072399918192,0.4965018962242725
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,1.868711737620721,4.255024490141826,0.48731028344623833
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,1.462657880431521,3.3188120211790784,0.40042525836295684
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,1.4036119567958536,3.200051782683269,0.3574071003745571
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,1.4624049142445723,3.273725953303317,0.4028464074356899
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,1.364477740462703,3.0462202390627464,0.355722666338811
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1.6275524939576678,3.7404673385718947,0.42541675107143256
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.4283126836492852,3.1657121238098753,0.3711534692155707
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,1.3513262293033983,3.0543097360772062,0.3538406476870752
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,1.301009001815324,2.8312420585466356,0.3553901727679796
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,1.4928158329590968,3.2748513302517503,0.3898109151922939
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,1.2274027753212509,2.731580140536044,0.3166547429330245
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,1.2807909308499998,2.9751014363441297,0.3406453045102121
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1.3093204035245465,3.015673460180814,0.33706811728509595
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,1.4383497806097374,3.3347860579619737,0.3708853375928767
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,1.6979176464077772,3.8766665509396825,0.4519542383755267
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.3694457754993399,3.1626390603451213,0.35847809287006616
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.3871728266851595,3.337085150726695,0.35572466660839314
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.6057190740844391,3.951273333633383,0.42192191401286344
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.4600273299830053,3.4447118223897846,0.39397335914544557
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.1733249573195388,2.797719408667766,0.3194388884202073
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1.132242462199468,2.680294806351786,0.30200028614948066
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1.2478839735548188,2.9564127255126627,0.3203629861050375
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1.1968573001985925,2.9531794250587566,0.3032496690840217
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.6887147123609823,2.268037351862012,1.1093920728599524
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.3037558632183188,1.7135591625913884,0.8939525638452492
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.4092320622963923,3.136537054462856,1.6819270701299285
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.368456848152595,3.250971490680281,1.485942205624909
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.7320929853415947,3.628065882430161,1.8361200882530286
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.6943710084610397,3.775673860490442,1.6130681564316378
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.9691383118792305,2.6314771986921164,1.3067994250663444
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.6911078691572676,3.560519250782969,1.8216964875315664
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.026381560055327,2.6384792809654964,1.414283839145158
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.979774656356526,2.6751033477681996,1.2844459649448523
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.3147625468728066,3.11053590076797,1.5189891929776431
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.0457326532254994,1.4003286442888263,0.6911366621621725
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.542698289600751,2.0566553218814327,1.0287412573200696
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.5135096295646093,1.9945488441933124,1.0324704149359063
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.763076566616072,2.399724711749057,1.126428421483087
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.838103655669746,3.760362588994246,1.9158447223452457
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.470095088797024,3.3740822242941815,1.5661079532998667
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.607275688634501,4.734832837507566,2.4797185397614356
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.5536850731908833,4.606831600922392,2.5005385454593743
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.4572080940133443,4.5634605136330215,2.350955674393667
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.136226327194887,5.503746048957578,2.768706605432196
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.173801761599192,5.617456078460193,2.730147444738191
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.6732825736434425,4.912289493487265,2.43427565379962
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.3743291079551554,4.4932314503342194,2.2554267655760913
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.9070371531409887,5.155575280099658,2.6584990261823194
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.6406651801779777,4.706108639547433,2.575221720808522
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.8758957361596686,5.2433286353002755,2.508462837019062
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.9065257043433372,5.004937672319306,2.8081137363673685
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.5279245773178705,5.8941596440067165,3.1616895106290244
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.698434791166656,6.198624973029354,3.198244609303959
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,5.062515991432428,6.706990841118721,3.4180411417461354
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,5.07436562855575,7.041215203986635,3.1075160531248653
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.42879788367066,8.99770033800933,3.8598954293319876
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.478887032595815,8.830569900571625,4.1272041646200055
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.74073437241891,9.05065592734185,4.430812817495969
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.965159547001039,10.016233151637184,3.914085942364894
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.207851639566992,10.019861441542984,4.395841837591
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.104327608159059,10.502078811005816,3.706576405312302
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.842395703639363,9.563953589828738,4.120837817449986
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.881856622514926,9.58836054856836,4.175352696461491
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.910283859696826,9.4060069660969,4.414560753296753
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.174914899061497,10.141530930237542,4.208298867885452
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.982482711091156,9.878704065715946,4.086261356466366
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.5333924920120445,9.143227839305116,3.9235571447189725
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.726822817331072,9.324603003578028,4.129042631084115
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.872109747494428,9.430637155809706,4.313582339179151
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.750580268709909,9.601627335237538,3.89953320218228
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.085401923373822,9.82313910864023,4.3476647381074125
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.620328599401802,9.452036010501297,3.788621188302306
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.515213897646292,8.927096347665023,4.103331447627561
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.205499436575124,8.458525066629784,3.9524738065204637
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.169042948484245,8.515109232254915,3.822976664713576
