Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.9196049003439408,2.5002591642651977,1.3389506364226842
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.8309133127338295,2.350636307913055,1.3111903175546042
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.7798864399835024,2.327197717605559,1.2325751623614458
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.7601272647507022,2.26936630456569,1.2508882249357143
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.6575451642561461,1.262972210972765,0.052118117539527
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.6872387873651172,1.3269333496861455,0.0475442250440886
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.6695500744888421,1.3055285542520503,0.03357159472563376
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.6289872011019088,1.1925810355273725,0.0653933666764452
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.5628961876137017,1.0815048552877538,0.0442875199396498
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.5092383935249442,0.939705737048616,0.0787710500012724
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3961561556327251,0.72809409740683,0.0642182138586202
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3795528053502199,0.7061591303774171,0.0529464803230228
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4037672235514548,0.751256244111048,0.0562782029918617
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.48000839602453943,0.9002529901539805,0.059763801895098334
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5439719770332652,1.012912134713846,0.07503181935268433
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.6257911129879075,1.17588527260214,0.07569695337367488
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7113123831546948,1.2927462027563985,0.129878563552991
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.7351500997219351,1.3454739116842585,0.12482628775961191
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.8080437164343397,1.5007036029666443,0.115383829902035
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.7752850917774942,1.434877316904633,0.11569286665035527
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.8523135849424779,1.5629119043889175,0.1417152654960383
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.8593164737343159,1.5291993704294833,0.18943357703914854
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.8189755224322259,1.4805813931580087,0.15736965170644313
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.869047968607236,1.5251069119343115,0.2129890252801605
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.9735045689952242,1.6921744524666023,0.25483468552384614
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.9592130033593522,1.653622149026007,0.26480385769269754
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.9865272177408817,1.694132364169425,0.27892207131233826
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.0562995115598113,1.8117518761873561,0.30084714693226644
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.9375180402087767,1.5904928628516712,0.2845432175658821
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.9151774998825214,1.556458174928343,0.27389682483669975
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.8319812248483024,1.420721111266556,0.2432413384300487
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.8004216044272492,1.3727793959069081,0.22806381294759026
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.7716209656572022,1.3073996892232709,0.23584224209113347
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.7050949494347214,1.2052899105340544,0.20489998833538825
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.7248809115783162,1.214408370286739,0.23535345286989345
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.7104670662692524,1.210555518232869,0.21037861430563565
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3487494379944663,0.7415035731769366,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3044507072281022,0.6388984145938953,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.2873064069400013,0.5947049485193646,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2685251214228555,0.5506576376918917,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2365421824138927,0.4788747818014892,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.202346928558971,0.3985998177111335,0.0060940394068086
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1636899620246502,0.3199245568795745,0.0074553671697259
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1885171680111501,0.368225086921041,0.0088092491012592
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2005036040889597,0.3901150817360006,0.0108921264419187
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.2361386670534486,0.47005226195255423,0.0022250721543429497
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.23443531571728135,0.4532895080757714,0.015581123358791305
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.27028807431227003,0.5248221005631342,0.0157540480614059
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.29495840718765975,0.5571564033925551,0.03276041098276433
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.30645860127560487,0.5834690648915832,0.029448137659626505
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.40726774744489114,0.779186488908234,0.035349005981548165
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.3676235134208297,0.7019171499341662,0.03332987690749323
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.38307296644301003,0.7292438415513671,0.03690209133465289
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.39615030970029197,0.7524941950597661,0.039806424340817825
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4680163540493253,0.9113483330788162,0.024684375019834337
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4201331428857964,0.8118496236052155,0.028416662166377338
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.44116455680406175,0.876434286730394,0.00589482687772952
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.46039899440633514,0.9095166799019393,0.01128130891073098
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5053082413546427,0.989875496666264,0.020740986043021492
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5936078459866105,1.192871704589784,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.4399169220591242,0.8592524537466824,0.020581390371565977
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.4175017814421661,0.8360000163424175,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.46582843480027125,0.9520266373553832,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.4093352699171804,0.8457452162626304,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3435069131496008,0.6901327547109484,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.31659974875666996,0.6348647956662234,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.32822610061241153,0.6665991047289466,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.32006294633975496,0.645157349353016,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.444092257021877,0.5731597700308939,0.3150247440128602
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3714777439389085,0.489910641623014,0.2530448462548029
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5708841601928408,0.7516098486775377,0.390158471708144
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5116279434386337,0.6581140055974773,0.3651418812797901
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5062700611038433,0.6563866279662989,0.3561534942413877
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4307213215351555,0.5564245731390685,0.3050180699312426
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2666619185313914,0.3462307507392251,0.1870930863235576
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3194527425160248,0.4081280382865718,0.2307774467454778
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2697721129320262,0.3521027709388846,0.1874414549251678
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2986803636387143,0.3937175916241589,0.2036431356532697
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.41613256144839794,0.5474267253041412,0.2848383975926547
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.28056904186315657,0.37805443338665223,0.18308365033966092
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4004237310047011,0.5320151969519269,0.26883226505747526
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4390451976433777,0.5754725581933471,0.3026178370934083
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5317748853767799,0.6996677250425062,0.36388204571105354
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.7979254864380891,1.074604508834173,0.5212464640420055
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7625490105248509,0.9948941025614474,0.5302039184882544
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.157929227571786,1.5144362509298037,0.8014222042137684
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.1934756178468957,1.5627402307118292,0.8242110049819622
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.254059774020807,1.6360458819128791,0.8720736661287349
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.5059071892215705,1.9627182792519309,1.0490960991912102
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.5944955230240594,2.05193033649096,1.1370607095571588
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.4557448078933364,1.8716037899110758,1.039885825875597
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.4090898559056637,1.8466503744296605,0.971529337381667
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.5115000908845395,1.952333666946008,1.070666514823071
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.3315955520146892,1.7590439068283343,0.904147197201044
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.3052892464991463,1.708958684582473,0.9016198084158198
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.308638394100823,1.6910991481037478,0.9261776400978983
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.5160580409566653,1.9698222845314273,1.0622937973819033
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.4883760369544135,1.9075528047610129,1.069199269147814
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.504887981161219,1.9719796112387187,1.0377963510837194
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.5111292648882082,1.9672308534423522,1.0550276763340642
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9642249602489198,1.4161326787390849,0.5123172417587549
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.9986825956109388,1.5012981769578082,0.4960670142640694
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9606656586572133,1.4604077679603746,0.460923549354052
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.9080949095377182,1.340251611747799,0.4759382073276375
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.825773449251729,1.2303894101377275,0.4211574883657302
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7086841720765198,1.0431046383887386,0.3742637057643009
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5487488032353678,0.8138364910125032,0.2836611154582323
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5101862982596947,0.7437097462206528,0.2766628502987367
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5429982778061977,0.8076082030373675,0.2783883525750278
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6301918577654426,0.9478983154292413,0.3124854001016439
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.7587452985698477,1.1434288490128746,0.37406174812682097
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.8645653988930754,1.3420336517529885,0.3870971460331623
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.9768339139865727,1.4655369838347632,0.4881308441383822
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.1293205009125624,1.668691961028393,0.5899490407967318
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.2186378007170784,1.8086876471186273,0.6285879543155295
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.3033205007140833,2.001128469110867,0.6055125323172997
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.2989142855694906,1.9388603170378418,0.6589682541011394
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.3748090281011878,2.0794066192052854,0.6702114369970902
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.3698302434408485,2.092542912897364,0.6471175739843331
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.5195497163485863,2.273718943555137,0.7653804891420356
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.5368285272877542,2.303131639023757,0.7705254155517512
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.5778160529368996,2.3171034899712706,0.8385286159025288
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.5066056792093003,2.2288544873864207,0.78435687103218
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.5837066028685634,2.37944594583509,0.7879672599020366
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.5467823551735638,2.27969287552902,0.8138718348181075
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.3849988186797138,2.1201761426242016,0.6498214947352259
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.3885647218315258,2.079445060256255,0.6976843834067966
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.4324657656043147,2.104455721114098,0.7604758100945312
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.4116665335113028,2.1042364546658723,0.7190966123567334
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.3989844034266379,2.0406811631003547,0.7572876437529208
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.389926882839072,2.085322767450574,0.69453099822757
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.474040752942722,2.1771035017007137,0.7709780041847304
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002130364172304,0.0007295038742112,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002089862541983,0.0007071331187163,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00021674631577578275,0.0007362983876013019,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002152835124559,0.0007453131544647,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002055033063641,0.0007066172789102,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001699651458777,0.000586511668876,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001335659724579,0.0004588607866025,0
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001176076589442,0.0004037504605584,0
