Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.3423165139927518,1.5897966756772404,1.0948363523082631
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.2753059257158534,1.5224272173844833,1.0281846340472236
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.1842208129298215,1.4055889017638992,0.9628527240957439
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.1158592945279504,1.3494334426928145,0.8822851463630863
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.1213833628862786,1.352052815367787,0.8907139104047702
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.0135151759906011,1.2320307209165708,0.7949996310646315
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.8596240734552996,1.0658575083200494,0.6533906385905497
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.09667667525614551,0.1922129510478811,0.0011403994644099275
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.09152140613093267,0.17955520454612556,0.0034876077157397906
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.08654621095522025,0.16964370679865315,0.0034487151117873344
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.08379764865633157,0.16139594036458133,0.006199356948081811
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.080069788984995,0.15398211478012014,0.006157463189869858
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.07780069022364328,0.14764213918197716,0.007959241265309377
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0689429512928271,0.13085731303435946,0.007028589551294734
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06456143176586697,0.12235396886473895,0.006768894666994978
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.060450385061670574,0.11458452119773288,0.006316248925608267
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.05821583966117484,0.11022048536061776,0.006211193961731913
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0532408141491392,0.10046611331627348,0.006015514982004921
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.05001585812837574,0.0940195909756906,0.006012125281060883
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.05306517412972047,0.09883463243736787,0.007295715822073064
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.05479219074944494,0.1018518316219425,0.007732549876947381
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.060626091944078045,0.11233336520435153,0.008918818683804564
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.061184719140298084,0.11387761297093466,0.00849182530966152
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.06444546455320921,0.11806630226452598,0.010824626841892435
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.061956390641199656,0.11400378020375837,0.009909001078640942
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0534952694928012,0.09763889826945735,0.009351640716145047
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.054165036373444,0.09930920442510449,0.009020868321783504
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.05822862654630415,0.1073911160630755,0.009066137029532802
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.055252069625869676,0.10278515714318902,0.007718982108550335
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.05945761565997772,0.11073401810634836,0.00818121321360707
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.06968681523173921,0.13063067993961988,0.00874295052385854
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.06505098015870124,0.1231659248944459,0.00693603542295658
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0643320143334036,0.12366104059480651,0.005002988072000704
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0650930525098552,0.12473775317995332,0.0054483518397570735
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.06632983698363622,0.12766255609687438,0.004997117870398068
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.06973995896514411,0.13425817626658598,0.005221741663702248
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.07155411778213505,0.13758484992969608,0.005523385634574024
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.07045844182115828,0.13554385771924227,0.005373025923074287
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0607771867737394,0.11709784381537307,0.004456529732105738
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.3764503754420458,3.4776664970299023,0.32953626659212637
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.1158691202103834,2.8128597821255457,0.2664830595075856
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.1133514267538762,2.7844859468545486,0.26975176560615144
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.067291540292792,2.6281105099012465,0.26576855231400154
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.0270449576331941,2.5145379655432585,0.258390655577395
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.9849709777060744,2.37593979570337,0.24944183179592544
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.9297067512340872,2.202453583507104,0.2375800816548307
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.1486130778949153,2.6992734073541804,0.2985276316872703
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.0472518094417698,2.452699331166132,0.2728492577393904
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9815448445954859,2.289539793824132,0.25418458086736345
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7004809454802018,1.6203436595265437,0.17882324571364444
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6214122717601319,1.432633386402039,0.15852499715711363
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6043057644514751,1.378527886135674,0.15445298468674962
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5731504987701097,1.296199504868192,0.14679104114719
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.723419627876821,1.6088238654292575,0.18779140033170275
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6408814223732473,1.4257659363264001,0.16488715259903114
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6559022899121559,1.4538737115712737,0.16836321895310985
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6378868351110335,1.4090934671040418,0.16402365540829042
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6873405283552192,1.4994149126823553,0.17966008128230843
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5244983027277443,1.1567626042683723,0.1352625336519942
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5266686860603351,1.1715875285650106,0.13545980256245585
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5567071996343639,1.2590124545724999,0.1423180430367412
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5804277582119469,1.3149101623248591,0.1508339347372818
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6663936891143428,1.510882892937321,0.1755196357084403
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5050435044601778,1.1742802177228864,0.13083499730690518
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.49205921077489323,1.1593309766992863,0.12712366530502148
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5423084907081568,1.2609737630650182,0.14226607528227292
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.46355371973107246,1.0910402376138544,0.1213154448946567
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.4065316220291225,0.9604549085340627,0.10635105324152705
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.40014816309751233,0.950208356977503,0.10468692971124781
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.3735832613946004,0.8850958678086709,0.09756329634430565
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.3091892619408439,0.7343162021226028,0.07973836758662914
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.2510156687729532,2.830271719856537,1.6717596176893696
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.589272646682354,2.005488828190027,1.1730564651746809
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.646150931026907,3.3437594359275984,1.9485424261262159
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.418420050264512,3.0455479951713915,1.7912921053576323
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.5372834291948996,3.2059681287365653,1.8685987296532338
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.261203971040648,2.872611585026555,1.6497963570547411
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.5024592700091488,1.902945584520606,1.1019729554976916
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.7974846530309074,2.2583562370533947,1.33661306900842
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.2610033309541455,1.5834535448338058,0.9385531170744852
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.0927788199134492,1.3757627746875196,0.8097948651393787
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2395358194769046,1.5658222382726585,0.9132494006811507
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5535831876204487,0.7064208458806428,0.40074552936025454
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8244704727724149,1.0489676816266522,0.5999732639181777
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8997431071801145,1.1418781021355628,0.6576081122246662
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.1298468289198182,1.4306503732792293,0.8290432845604072
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.8905339496924838,2.3707235336017565,1.410344365783211
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.6963797354147196,2.1140173976384893,1.2787420731909502
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.510380547644643,3.1009879503879603,1.9197731449013256
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.324626756817655,2.8557696816268567,1.7934838320084534
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.223308917882992,2.725094644361141,1.7215231914048437
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.5345068128756933,3.075528326386572,1.9934852993648149
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.5037740366043124,3.0232430788039286,1.9843049944046962
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.2838936948234805,2.745415312926922,1.8223720767200389
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.290852320257481,2.762873763658712,1.81883087685625
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.497512468172648,3.002909999811679,1.9921149365336173
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.1558968130736593,2.6219465146272167,1.689847111520102
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.2824128628403275,2.788435147103961,1.7763905785766942
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.3128536536360684,2.827510638457604,1.798196668814533
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.876443069549379,3.5091012316929886,2.243784907405769
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.9504742035521265,3.6199791071803724,2.2809692999238806
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.6888205581037408,3.333688437254613,2.0439526789528686
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.2670124065862254,2.859599163631138,1.6744256495413123
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.334835701385629,8.004040118909282,4.665631283861975
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.822724926855152,7.3770290996623356,4.268420754047968
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.440215123966524,6.9414957684746,3.9389344794584487
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.208114503840786,6.638067143022374,3.7781618646591983
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.901067652650763,6.272558275953882,3.5295770293476445
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.369267606585476,5.621299275076546,3.1172359380944057
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.830349028829454,4.918511511195195,2.7421865464637127
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.3929813766353716,4.352697342305039,2.4332654109657046
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.182408274050648,4.085111806203882,2.279704741897415
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.9266261196899794,3.7869636300702263,2.0662886093097326
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.7646982119414254,3.598035526017978,1.931360897864873
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.5566162160899415,3.3469988859936604,1.7662335461862226
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.6582938024406664,3.468599586455077,1.8479880184262556
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.029091271809823,3.9317406230470064,2.1264419205726393
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.214068532223572,4.157190558998182,2.270946505448962
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.491943870323516,4.480034680162593,2.503853060484439
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.337517123253953,4.250079693311705,2.4249545531962005
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.3028354171254666,4.188741926099906,2.416928908151027
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.9658264960838805,3.7391644725000956,2.1924885196676653
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.966676497099087,3.74087976098085,2.192473233217324
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.8625808843275307,3.600927086086995,2.1242346825680665
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.785344970667704,3.489896792623843,2.0807931487115647
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.709291591395835,3.3774399904230594,2.0411431923686103
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.9731003984279774,3.7057274892294396,2.240473307626515
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.916674819560189,3.640671899684334,2.192677739436044
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.610164854533889,3.304018736632016,1.9163109724357623
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.795699357096984,3.5473082806106793,2.0440904335832886
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.848766840082526,3.6189038611648305,2.0786298190002217
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.9695598803450958,3.793300033513857,2.1458197271763346
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.1186931289842033,4.000897734858889,2.2364885231095166
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.8423247552386535,3.6848698681459107,1.9997796423313965
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.513305457295269,3.298592672232833,1.728018242357705
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.08320034727677672,0.2531300427655138,0.0007145224328222562
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.08651789341440351,0.263169759571448,0.0007100013341768963
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.09240332725207079,0.28095673412940403,0.0006659879744232479
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.08247531888774519,0.25004128324325237,0.0006206827282777836
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.08320958572591977,0.2510818037394325,0.000599787004020249
