Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,15.68396108460728,18.84364608477007,12.524276084444487
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,15.008430326736995,17.714935152014313,12.301925501459678
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,13.421030771605595,16.383264748923654,10.458796794287537
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,13.126300278667976,15.60306136876687,10.649539188569083
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,13.254443969367026,16.156276239868255,10.352611698865797
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,13.325652839156872,16.643155066024597,10.008150612289146
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.27666523215287,2.614400477747755,0.45741368621494966
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.3806781126006185,2.770375522496463,0.506158512571701
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.3881686863746605,2.7316340094084257,0.04470336334089553
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.4021799329931461,2.7316616873245465,0.07269817866174555
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.3280378003088846,2.5696073755445905,0.08646822507317853
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.3703876840197724,2.630047520915441,0.110727847124104
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.2385261721472989,2.406361124100745,0.07069122019385254
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.292066009224453,2.3744048565378035,0.20972716191110208
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.2596719539358041,2.3510607099069327,0.16828319796467572
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.316221568911395,2.4837652235901055,0.14867791423268462
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.2488321165741996,2.3304299645234074,0.16723426862499147
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.2173730375978242,2.228341813813693,0.20640426138195567
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.2584613076874103,2.308117935509845,0.20880467986497564
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.139774329914403,2.118100255312206,0.16144840451659992
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.01022512226163,1.8801959313653223,0.14025431315793802
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.790164727751845,1.4819427055244003,0.09838674997928964
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.6941679176757436,1.2741232443690187,0.11421259098246839
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.6352773143184036,1.1508791400772724,0.1196754885595348
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.6203209607326288,1.1553684690083776,0.0852734524568799
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.7413274028437755,1.4156043529187425,0.0670504527688085
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.9620901139822132,1.7932308207701695,0.13094940719425696
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.0215419118382894,1.9407487967759447,0.10233502690063401
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.068713639527984,2.054405576729306,0.0830217023266615
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.1692593674753629,2.1538571217921123,0.1846616131586134
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.1167540045084579,2.1022473884451536,0.1312606205717619
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.1761380609572236,2.236797761981858,0.11547835993258926
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.1576868161692901,2.2013071236189585,0.11406650871962154
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.1775989911304148,2.2975300303597077,0.05766795190112184
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.1379382607581554,2.239112663085707,0.036763858430604035
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.083108526713183,2.029219054839772,0.13699799858659367
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.161496748648299,2.168777118991519,0.15421637830507917
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.1641381685289347,2.2118514516022367,0.11642488545563245
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.4687016259709176,6.120545005013382,0.591461486873752
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.144778057260261,5.280215545810568,0.5185145813385073
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.124520476446416,5.085596125159346,0.5204990066067406
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.1732362531983735,5.153495570206985,0.5524411372311382
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.9614898370462754,4.590154921866457,0.5082272713149162
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.9088693274737794,4.389777657301144,0.5014503438192902
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.825897085025634,4.222089952226755,0.469300977847716
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.2942424766875504,4.995118374048432,0.6460757287850822
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.2534588235676374,4.962673126613178,0.6236200066759632
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.3072175229652494,5.111783692274104,0.6192862035671014
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.8545678039427251,4.1092863982171774,0.4918156334138446
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.834685352910112,3.9649793651064345,0.4969162896530432
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.8748058147435813,4.059860051069797,0.5059934700109088
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.7320893868535043,3.782948789678872,0.46158330560834493
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.8876122766199999,4.082013903692752,0.505700560490268
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.3682978250277846,2.9931366366532854,0.3654454202600139
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.1034907348876648,2.394490518084747,0.2969249464541523
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.033396545060313,2.211386993135398,0.2838362319439612
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.2569246136543157,2.716285681887949,0.3400972373311136
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.250515493655167,2.818501498476469,0.3290657604338183
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.5581473226149753,3.4501890483679327,0.4070125104009332
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.7774312314999834,4.0010562750220435,0.46506895309149016
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.008435921251544,4.618421071176237,0.523016989345685
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.4393424497636147,5.416342805684346,0.6571336391742076
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.9372949369714174,4.437918151984726,0.5209058164662043
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.012202143928114,4.6732009517518325,0.538767525858293
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.3923972121648456,5.48534429149599,0.6364245528012654
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.272649306226051,5.372616863068535,0.6041079540058373
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.919390940425608,4.626236865542928,0.5080073115602386
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.819681180543241,4.186929190718267,0.49332304009295963
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.9494059946632913,4.462100736872047,0.5226343813006809
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.928478616566638,4.546419071027758,0.5131069182112619
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.450231382375196,4.34911061462661,2.551352150123783
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.8383456875181663,3.6275283568735723,2.0491630181627603
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.0577816369452115,6.420112535596882,3.695450738293541
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.8568097513143265,6.135681732271237,3.5779377703574156
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.145292230456491,6.443757621490175,3.8468268394228073
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.971937770442122,6.244957796375842,3.6989177445084023
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.4636326699963487,4.467054932726356,2.4602104072663415
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.7527077127873065,5.80579649810376,3.699618927470853
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.4960994671431536,4.300895885641732,2.691303048644575
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.3833174891578666,4.290102978513977,2.4765319998017565
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.120745117233622,5.111979941145415,3.12951029332183
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.9442859417204528,2.3973197339413863,1.491252149499519
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.8242462417561742,3.5060075086644096,2.142484974847939
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.712599417596552,3.363275638221874,2.06192319697123
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.7997168409663233,3.471513307693969,2.127920374238678
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.673131970744471,4.600717681988473,2.745546259500469
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.758534604599161,3.3913017440811943,2.1257674651171277
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.939201456759765,4.746644357695284,3.131758555824246
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.165570039538695,5.167069908436693,3.1640701706406964
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.955581715866837,6.1572170482284285,3.7539463835052462
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.047148849358156,8.697415058949616,5.396882639766695
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.042540930764781,9.789114984452464,6.295966877077099
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.48670287790903,9.295401183376134,5.678004572441926
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.4119763350379175,9.021168299531396,5.802784370544439
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.592648501774985,10.338385078849864,6.8469119247001045
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.16721766473339,9.78175335749214,6.552681971974639
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,8.692054621295325,10.608633598661145,6.775475643929505
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,9.21572609053958,11.293703285549068,7.137748895530091
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10.809891885545738,13.246680645164712,8.373103125926765
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,10.95535405988992,13.008365666005604,8.902342453774237
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,11.490349229177559,13.969253548259717,9.0114449100954
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,11.953507128259007,14.787180571968431,9.119833684549583
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,12.087068678774646,15.69077763995441,8.483359717594881
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,12.996618207091258,17.17869114811159,8.814545266070926
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,13.097793143939708,17.26431704566811,8.931269242211304
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,13.280777319573936,17.394494834720902,9.16705980442697
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,12.725122487935444,16.562577026544496,8.887667949326394
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,12.344560497616175,16.108669574574957,8.580451420657393
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,11.374681526314255,15.288750176813899,7.460612875814611
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,11.563944657544234,14.686436119342169,8.441453195746298
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,11.38607449243395,14.49206874568873,8.28008023917917
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,11.704031610759817,15.44891396117092,7.959149260348713
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,11.901198691841337,15.34234097357092,8.460056410111754
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,11.655971538780623,14.77566731019866,8.536275767362586
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,11.820534195211192,15.2132834752855,8.427784915136883
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,11.829343150761673,15.141442242537252,8.517244058986094
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,10.313019791286454,13.122897382059625,7.503142200513283
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.776064460105967,11.343375156298166,6.20875376391377
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.048755896459561,8.951285361150408,5.146226431768713
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.744133092127738,8.41251109875971,5.075755085495766
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.906543584714046,8.910564602012327,4.902522567415765
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8.440063035099813,10.856759988894984,6.023366081304642
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,10.030844159320342,12.860715140977186,7.2009731776634975
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,11.129053176721067,14.111037539580076,8.147068813862058
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,10.92518799231507,14.185002055049917,7.665373929580224
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,11.628950259028082,14.710960017207638,8.546940500848526
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,12.199278140641958,15.18702324707897,9.211533034204946
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,12.081357800730277,15.006222978006072,9.156492623454483
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,12.77231570432892,16.156314189449187,9.38831721920865
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,13.312232709781036,16.91448846883463,9.70997695072744
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,12.884711115776186,16.499024746990973,9.270397484561398
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,13.111769581465001,16.255889147655814,9.967650015274186
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,13.474631637585274,17.078146177130886,9.871117098039663
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,14.569018182012277,18.73505813172769,10.402978232296864
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.002254456024732099,0.00692581297758815,0.00001946211492270137
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.002347967512554501,0.007130618463536037,0.00002133297705773017
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002568961921710292,0.007762664283829686,0.00002230214317138333
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002697336919639857,0.008177728633718732,0.0000232928957437573
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0027134079136488373,0.008154467233924708,0.000023220496722235532
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0025935186385391005,0.007805458019672389,0.000022519134833115327
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0022913213454993,0.0069009998488523665,0.000021576492931822643
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002256671324684028,0.006826090411122489,0.000022099314930651676
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0019261732938385416,0.005828605606792517,0.000021802732922562107
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0018087150724133366,0.005445419354288824,0.000022087074398028076
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0015996120298618034,0.0048339230748899245,0.000022004803766353023
