Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,2.1792465370742993,3.1342071299185625,1.224285944230036
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,2.1994827972897855,3.1867124754886222,1.2122531190909487
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,2.0888412517201544,3.056165002200201,1.121517501240108
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,2.080225715264982,2.984290180756609,1.176161249773355
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.8889994100064016,2.6713117207317056,1.1066870992810975
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.7684397253910562,2.570623052751957,0.9662563980301553
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.0241095536385454,2.9131952990426764,1.1350238082344144
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.995662782838565,2.706742140239724,1.284583425437406
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.8406044283132172,2.5918267820196172,1.0893820746068172
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.6881379104167769,2.4641163870564675,0.9121594337770864
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.749298489675608,2.481578576322268,1.0170184030289482
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.7896710145381667,2.424668951506657,1.154673077569676
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.7168481535380018,2.383625887130715,1.0500704199452884
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.5579592816887122,2.116306141910668,0.9996124214667564
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.3679233868601555,1.8601782850807054,0.8756684886396056
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.3901754952318197,1.9510253574665846,0.8293256329970549
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.4352383953321548,1.9758865997164137,0.8945901909478959
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.38796414407379,2.0060660890578537,0.7698621990897263
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.402710724407774,0.8198275401928955,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4105417813956243,0.7775144016625803,0.0435691611286683
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.4332909773506658,0.848068746667036,0.018513208034295514
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4552402141653983,0.9008909413454342,0.0095894869853624
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4753856541329262,0.9130315034118006,0.0377398048540518
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.5031105167114001,1.02217086000565,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.481109989442424,0.9139781008045662,0.0482418780802818
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4990651514971483,0.9608811437842042,0.0372491592100924
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4980209463352879,0.95325437627544,0.042787516395136
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.5309380557668724,1.0283381861003458,0.03353792543339895
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.49251268828977846,0.9451484833450754,0.03987689323448157
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.46287197715702966,0.8997152697121813,0.02602868460187796
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.48573015682987475,0.9135539543640278,0.05790635929572174
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.4448511433805258,0.8585855100926728,0.031116776668378754
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.43816075252620934,0.8618522948120726,0.014469210240346142
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.42308054063332035,0.8064434122939552,0.039717668972685416
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.43242832939377057,0.8162497445217032,0.04860691426583791
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.40917060533301663,0.738942529418577,0.0793986812474563
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.36857571654817833,0.6717158311884398,0.06543560190791686
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.3579259519565322,0.6508800614580075,0.064971842455057
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.38962953945963946,0.7070286001695137,0.07223047874976518
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3649702058112917,0.6647131084404201,0.0652273031821633
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.35849446569682575,0.6423238933456279,0.07466503804802366
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.3520953984057236,0.6146588763359606,0.08953192047548658
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.331378322920315,0.6012625404424423,0.061494105398187726
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.33979944251387256,0.6085079311262409,0.07109095390150422
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.34535530813365267,0.6346864192129509,0.05602419705435452
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.33727182976448516,0.5803757291600444,0.09416793036892593
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.3405068840745854,0.5872816950687785,0.09373207308039233
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3398868397275977,0.6014932492092671,0.07828043024592829
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.37688102782307265,0.6616951586665942,0.09206689697955106
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3672410918946095,0.6592068533221075,0.07527533046711155
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.3790743438841412,0.8334834439966639,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.3167368499511122,0.6481260455896852,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.33363888654732976,0.7047604015594862,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.355540831161246,0.7371782832635807,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.3636828477497716,0.7339701939154067,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.364700005650073,0.7701446295309109,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.3704373136472123,0.7357213112396517,0.005153316054773
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.457453989432284,0.9183400767537624,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.4514873424934015,0.8988912377044355,0.0040834472823676
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.46632945292874073,0.9566342011649711,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.36907158769542403,0.7253840465401837,0.01275912885066438
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.3487180778171328,0.692858038027065,0.00457811760720056
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.3596238148788926,0.7058772962431241,0.013370333514661048
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.33258681477098867,0.6533865981573539,0.011787031384623448
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.3953704117523923,0.8026933993839533,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.34328576169029484,0.6750815563356352,0.01148996704495453
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.3248201553203694,0.6426047381283839,0.007035572512354926
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.3117604798348957,0.5976190368114369,0.02590192285835452
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.35344498034692173,0.6937011961617258,0.013188764532117703
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.2965372940285636,0.5834120773141876,0.009662510742939556
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.30677046966075916,0.6224412742536107,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.3133711045757666,0.6345984168961498,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.3427317360241096,0.698445560329072,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.40342474613637846,0.8135360082119825,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.329250499141015,0.6598256995744293,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.3342346189291592,0.6913877379370251,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.3859995637815661,0.8285638281844354,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.3502448156681853,0.7190566687558779,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.28705714568702084,0.5853977800601928,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.2770132441988328,0.5631943848768449,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.30837642385711866,0.6345308240038301,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.29833325798863003,0.6264543098117854,0
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4027014795284813,0.5541913562590673,0.2512116027978953
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3252102762172183,0.4385789566162658,0.2118415958181708
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5391661221028441,0.7226651086355955,0.3556671355700927
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5304593257613146,0.7323831048133849,0.3285355467092443
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5982217631720456,0.8162935628102138,0.3801499635338773
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5873579458997813,0.8273562141051904,0.3473596776943721
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4483082057277306,0.6222038173622939,0.2744125940931674
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.5813353025169153,0.7957377607615341,0.3669328442722965
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4632026551882955,0.6142585043235385,0.3121468060530527
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.45410938517747396,0.6516200995892869,0.25659867076566095
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.5087193037501792,0.7009577074751299,0.3164809000252285
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2791217902652059,0.38163409275182025,0.17660948777859153
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.36754657929959533,0.5128416055900493,0.2222515530091413
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.36050179421786693,0.48706773851439555,0.23393584992133828
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3992766555871982,0.5605249572944594,0.23802835387993704
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5915411147634831,0.822180803084424,0.36090142644254236
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5206773841354836,0.7313876674540223,0.3099671008169449
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7343686935459086,0.9925525390442456,0.4761848480475716
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.719111089622698,0.9630355871998049,0.4751865920455911
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6939834068450021,0.950088773110466,0.4378780405795383
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.8207494423985428,1.1305079007653327,0.5109909840317528
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.8322993275945529,1.1242351163773037,0.5403635388118022
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.7300263676593661,0.9971301324714492,0.462922602847283
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.6698721174949726,0.9317989399928657,0.4079452949970795
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.7728319907193117,1.0506803013588126,0.4949836800798108
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7269690378813611,0.9780933497171365,0.47584472604558575
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7703301938756428,1.0563345203890262,0.4843258673622595
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7824441306757097,1.0415486853350326,0.5233395760163868
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.9044019391931977,1.2058951893268914,0.602908689059504
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.9442361658676449,1.2904743131807412,0.5979980185545486
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.0228632201378063,1.3786882965427623,0.6670381437328504
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.012681118481105,1.4174895862511427,0.6078726507110674
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9732882816797797,1.5707521797696409,0.3758243835899184
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.9768154088300326,1.5250190764443636,0.4286117412157014
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.0081099414786787,1.5512266836346993,0.46499319932265826
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.039627257045337,1.6924993487249234,0.3867551653657511
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.0730353462824462,1.7335204011262864,0.4125502914386061
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.0575033864888077,1.7797884061778215,0.3352183667997933
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.00421127437797,1.6317418364154088,0.3766807123405312
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.0037303407380165,1.6175627868195903,0.3898978946564423
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0044116428700731,1.5664440143601444,0.4423792713800024
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.0343542277184805,1.75377249503311,0.3149359604038511
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.0019829312476807,1.6330095751492144,0.37095628734614694
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9270356445612877,1.4959318502519592,0.35813943887061617
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.9641453954067867,1.5594699789624837,0.3688208118510896
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.9970120465954031,1.5695783958776217,0.4244456973131846
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.9807476104991506,1.5953114139716824,0.3661838070266189
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.0462459286723638,1.7081370340072102,0.38435482333751747
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.9684388362995626,1.601413889466971,0.3354637831321543
Kyrgyzstan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.9607416872072301,1.5206869496636346,0.40079642475082555
