Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.3597322694870886,0.6959576114598974,0.02350692751427974
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.33156879448368615,0.6268684292752993,0.03626915969207306
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.34271277135491857,0.6476051748926166,0.037820367817220535
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.3580226493592672,0.6779093677215797,0.038135930996954726
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3290874137066655,0.6444349288088235,0.013739898604507528
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.33473783873541196,0.6505433449256889,0.018932332545135044
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.3556300305619249,0.6838711165153744,0.027388944608475407
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.3327075568060541,0.6453250242879406,0.02009008932416767
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.3479198449403951,0.6654472691415962,0.03039242073919396
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.32411343208310756,0.6527507896841256,0.12261444123767021
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.3129396487521686,0.6152577024191155,0.010621595085221813
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.29547419779881534,0.5752521172665634,0.01569627833106718
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.26825888802097697,0.5085230188365133,0.027994757205440673
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2766820889584619,0.5498617940098427,0.0035023839070810747
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2697776619640041,0.5230842156115212,0.016471108316487015
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.4940370688509453,1.2013232237395792,0.12031959792538559
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.47939500998096746,1.177830164102079,0.1141711222029362
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.49226036390535105,1.2071896909156334,0.1204658955242003
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5650611951225505,1.3417643668631536,0.1437302643491632
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6002375246178306,1.4205749823041542,0.1533544071461389
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6303103301464144,1.4649084734085625,0.16493178769993425
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6426241710830594,1.472512541129507,0.16818786907112154
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.796973765687943,1.7682421634465428,0.218673257657793
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.8230137381745374,1.7982143747214034,0.22584915483191997
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.8829379740109083,1.9550949472822992,0.2377093079841348
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7420112389787474,1.6281858982386441,0.19733741762422763
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7792359457394442,1.7096449574003272,0.2083602124263994
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.8525502308297146,1.8445527730557318,0.22902506900158023
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8849152298954787,1.9192409558422008,0.2383926659745962
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.2093875217979675,2.5911200070349,0.33102808466593403
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.0991669086253542,2.3558612229893967,0.30320506659188995
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.0942585581779194,2.4143068537520973,0.2930689696956399
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.0553847363659137,2.314536930507429,0.2819186656641197
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.2167627181276783,2.638817696763945,0.3327719729276788
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.0441344123899683,2.295625388060137,0.27863159011580635
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.0128053817616212,2.251045114259956,0.26747493289709456
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.985648736725197,2.259268924183771,0.258276869116459
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.0806049581531112,2.496947820303435,0.2833457320932511
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.2648140128801364,2.842998050409922,0.34047307931375137
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.9760470261599394,2.265421446458041,0.2553473327886508
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.9898645196081766,2.301711708602199,0.2637647672975566
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.0775441523457279,2.576681157134071,0.28379630704912123
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.9555537630397751,2.241830372667534,0.25381141478101304
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.7469452370386367,1.7717854417270475,0.20108440715710538
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6779403818367681,1.5704700184586406,0.18259596279434198
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6932989914316616,1.6739445360274559,0.18349061220869065
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.6617429492923772,1.5589817679603672,0.1716632708117817
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5790093165675831,0.7124608114016735,0.44555782173349284
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5252191903797169,0.6650754181573815,0.38536296260205233
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.9930349940263618,1.2428621814766723,0.7432078065760511
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.0667726930358123,1.322096325713752,0.8114490603578728
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.3016787749894798,1.630901185013144,0.9724563649658156
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.3444720821190037,1.6671425151350443,1.0218016491029631
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.9684879748163899,1.2152783569450443,0.7216975926877356
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.3108216616826207,1.6068869458809787,1.0147563774842627
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.0091607838880197,1.2235291157696113,0.794792452006428
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9992233666679932,1.23439769453579,0.7640490388001963
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2561110564913636,1.546159178701053,0.9660629342816741
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.605246043779666,0.7413395963226288,0.4691524912367031
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.9439059717688508,1.1572025841768498,0.7306093593608518
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.02356642670172,1.2726610190452938,0.7744718343581461
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.323212348010142,1.6197578288900192,1.026666867130265
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.1220962646732193,2.5932141031504354,1.650978426196003
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.9017715426416055,2.4041291200804933,1.3994139652027175
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.844194439914671,3.543409403595844,2.1449794762334977
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.8336951748309294,3.4764828943144424,2.1909074553474164
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.9201829507971966,3.6306207740889205,2.2097451275054727
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.347257098599165,4.082533430971551,2.61198076622678
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.311610068665518,4.074159213258948,2.5490609240720885
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.0197900084531395,3.7547748725252177,2.2848051443810613
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.8893674502170845,3.6218568386223007,2.1568780618118684
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.2924052057617157,4.081588868483664,2.5032215430397677
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.0805793507380854,3.8141911229127277,2.346967578563443
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.0745768978883365,3.8574975410451566,2.2916562547315165
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.087006014326275,3.8117178691843785,2.3622941594681715
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.603516167924748,4.381173902444575,2.825858433404921
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.5433689353036812,4.26756378993126,2.819174080676103
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.5382766766928233,4.356589778956028,2.7199635744296184
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.5289529817765413,4.498036849881894,2.559869113671189
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.141787922296077,2.700376229384424,1.5831996152077306
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.5327913701123332,3.2921882173088175,1.773394522915849
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.7112793705265203,3.5136388929041225,1.9089198481489182
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.0367040334402544,3.8859001257237322,2.1875079411567766
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.350447844164484,4.361698085493989,2.3391976028349784
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.4721469033460415,4.493043988435414,2.4512498182566693
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.3112560158144317,4.327866394953562,2.2946456366753023
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.2950433096336633,4.22802492162607,2.362061697641257
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.3724750920222815,4.235642959253242,2.5093072247913213
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.5426117690427597,4.5423749809762075,2.542848557109312
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.7239092158331077,4.780761622192895,2.667056809473321
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.737916740004235,4.723519999154138,2.7523134808543324
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.100332724331715,5.2082547297319035,2.9924107189315277
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.6342278773691685,5.943797188446017,3.32465856629232
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,5.032445159031813,6.362140995857311,3.702749322206314
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.202178005893661,6.608143259699467,3.796212752087854
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.972018657614692,6.587471843300414,3.3565654719289695
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.012016660850197,6.570419757332495,3.453613564367899
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.833931816074736,6.207634895812131,3.460228736337342
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,5.097744194289833,6.625192798925904,3.570295589653761
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4.919145382325515,6.288245723251389,3.5500450413996405
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.737707826735351,6.11907350194371,3.3563421515269916
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4.548207716141804,5.955139979588331,3.1412754526952766
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.674084148094787,6.133613511820165,3.2145547843694082
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.819521974871872,6.267575210063895,3.371468739679849
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.714377184943073,6.132058441995409,3.2966959278907373
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.710516182940465,6.209644079660219,3.211388286220711
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.661305477507501,6.05106562422091,3.2715453307940914
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.534404655005819,5.794456733406612,3.2743525766050254
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.444098119335378,5.615127080923976,3.2730691577467805
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.368218560161258,5.6805008159247246,3.0559363043977923
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.560703678213651,6.088736387564463,3.032670968862838
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0017428928048309979,0.005060255313255936,0.00007195658505788586
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0019877763306710592,0.005838417813560802,0.00008485024445655773
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0022993196756495283,0.006691112428084205,0.00009273482997115007
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002698160575803685,0.007832576379543923,0.0001038249879968891
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.003147608651669179,0.009186271826458498,0.00011390071101121918
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.003176991290365357,0.009353907063193976,0.0001169578137580752
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0030078632078030395,0.008828831440467158,0.00012059156425122075
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002812528158381299,0.008161830272858828,0.00012542893662516433
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0025013477356294724,0.007162292381217407,0.00012970476376516522
