Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,5.274133908544549,9.705598511089974,0.8426693059991246
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,5.557388068685349,10.05630880968747,1.0584673276832284
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,5.3469943689692805,9.45909140462112,1.2348973333174404
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,4.603411776301883,8.039731960152869,1.1670915924508964
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,4.6450603850412655,8.0233679087407,1.2667528613418302
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,5.004860950619145,8.54327895417551,1.4664429470627809
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.750838715628415,8.09729367145449,1.4043837598023394
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,5.103799619041025,8.574666501521165,1.632932736560886
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,5.93021570006935,9.903160255685584,1.957271144453114
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,5.52339326193346,9.46872568618753,1.5780608376793892
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,5.451629538349264,9.232640988330804,1.6706180883677253
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,5.57838971600072,9.395399922050736,1.7613795099507046
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.70016252951684,9.643334354964193,1.7569907040694872
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,6.068344280965928,10.294358301693215,1.8423302602386409
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,6.250943346569566,10.785672456437918,1.7162142367012132
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,6.1563046231444245,10.36617000648403,1.9464392398048194
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,5.299184822621548,9.005851000614044,1.5925186446290516
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,24.64236158338688,49.45010713930492,0
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,21.12904203244145,40.96745189420035,1.290632170682553
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,20.921134880435698,40.20792086192118,1.6343488989502148
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,20.050295353123857,38.17993281248078,1.9206578937669363
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,19.39983758928308,36.6405833457858,2.159091832780348
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,17.567555382867223,33.04155958005034,2.093551185684108
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,16.08602891000836,30.2733196203163,1.898738199700416
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,18.981043213874727,35.62419169663595,2.3378947311135043
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,16.482159112559245,31.161203286304463,1.8031149388140248
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,15.773163292662698,29.697561995506796,1.848764589818602
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,14.58044085840559,26.77937537451793,2.3815063422932496
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,12.170943722118125,22.513262060457343,1.8286253837789062
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,11.37936800278877,21.20521598956301,1.553520016014529
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,11.25395210037918,20.72738685257697,1.7805173481813892
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,12.935344998468135,23.95633541318789,1.9143545837483806
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,11.942510051635802,21.93908229644777,1.945937806823835
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,12.149778262959456,22.265551079398268,2.034005446520645
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,11.703598240556259,21.331984542954388,2.075211938158132
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,11.853511628320941,21.551750406882192,2.155272849759692
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,8.41977516597666,15.524374166153384,1.3151761657999348
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,8.411709219724916,15.572883152479982,1.2505352869698498
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,9.151518646705645,17.076162124342265,1.2268751690690252
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,9.987418241780745,19.023826719786765,0.9510097637747243
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,11.075294004136516,21.46846635317656,0.6821216550964717
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,8.965009355621758,17.282213158876594,0.6478055523669237
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,8.617187762215417,16.663616212760793,0.5707593116700433
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,9.493636542880768,18.702325993536903,0.28494709222463577
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,8.460053783566696,16.72846039661924,0.1916471705141518
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,7.798936880365249,15.343445170470677,0.25442859025982134
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,7.671439269892099,15.026735648268453,0.31614289151574493
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.283642154433073,14.392880108314705,0.17440420055144124
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,6.018749034681613,11.807719794369497,0.22977827499372783
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,47.572849892042434,61.6730710997405,33.47262868434437
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,35.122073647800704,45.90074616837131,24.34340112723009
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,52.478894058289974,68.49770357976298,36.460084536816964
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,47.99804340333248,62.34093036996089,33.65515643670406
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,49.2249113416766,64.48687667908345,33.96294600426976
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,43.67189331400425,57.72543359254749,29.618353035461013
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,30.293420238904275,40.01719386820948,20.56964660959908
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,34.396899763585274,45.1396562968572,23.654143230313345
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,25.53008353380817,33.47261614739436,17.58755092022199
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,22.200402740812955,29.162707042999855,15.238098438626054
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,24.121949488165484,31.879496946827025,16.364402029503943
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,13.077769577251651,17.431199316737896,8.724339837765406
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,17.381931762612226,23.38085513739643,11.38300838782802
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,18.959474767128185,25.44801530878122,12.470934225475151
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,22.6347201461687,30.25093804030165,15.018502252035749
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,34.878371875223245,46.33526849748298,23.42147525296351
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,31.649468583059367,41.79409303283808,21.504844133280656
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,45.23487062082566,59.201918844574685,31.267822397076635
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,41.61603613494894,54.409642213212024,28.82243005668586
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,39.461026891289784,51.560977114902705,27.361076667676862
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,44.4591135286173,57.3638378958371,31.554389161397502
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,44.13146891057578,56.764137112100705,31.498800709050848
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,40.08761063454811,51.69147338440655,28.483747884689677
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,40.08405331404566,51.76788105697699,28.40022557111433
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,43.50653926339319,55.99456311313712,31.01851541364927
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,37.863196007469185,49.22744503541814,26.498946979520227
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,39.94523002548365,51.740663634716,28.14979641625131
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,40.74543600600905,52.77187632198073,28.71899569003737
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,50.5989573889792,65.2569866741467,35.94092810381171
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,52.26489753809501,67.42789107409124,37.10190400209879
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,47.88986880053322,62.0468671016916,33.73287049937484
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,39.87398987324666,52.07398424051033,27.673995505982987
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,84.73019538931321,121.0997915029114,48.36059927571503
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,77.54166676918791,111.80604355086383,43.27728998751197
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,71.8450057287349,105.08913464954006,38.60087680792975
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,68.64302851143647,100.19427467029978,37.09178235257316
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,64.39803213723394,94.85555968842748,33.94050458604039
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,57.40398659815905,85.32342630229084,29.48454689402725
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,49.61454759999565,73.858318998654,25.37077620133732
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,43.67970229091647,64.86626682782567,22.493137754007268
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,40.82661943597142,60.25914449496886,21.39409437697399
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,37.23949653241745,55.07615929982806,19.40283376500683
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,35.01604834872897,52.46393354933524,17.56816314812271
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,32.01234793727372,48.53645409642778,15.48824177811965
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,33.60334331630919,50.82171720876986,16.384969423848524
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,38.72957531595911,58.50413139711536,18.955019234802865
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,41.1335472762085,61.94143668950741,20.325657862909598
Kyrgyzstan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,45.417748532860074,67.63723087646235,23.198266189257787
