Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.22068882056667655,0.28843108470751083,0.15294655642584226
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.23278692475816262,0.3043335668708588,0.1612402826454665
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.3199467489911936,0.40875819276907616,0.231135305213311
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.26594965469531084,0.3333689775043064,0.1985303318863153
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.28471251973416667,0.35878891382196665,0.21063612564636672
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.3154827698189449,0.3960514614000674,0.2349140782378224
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.3033830048573923,0.3802801667136905,0.22648584300109403
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.30403706071799375,0.37398229915677755,0.23409182227920994
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.3120468519277694,0.38366676931426347,0.2404269345412753
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.29978642985304055,0.36963806073321454,0.22993479897286656
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.2651582118382988,0.32973454980141226,0.20058187387518533
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.267449579765383,0.33310816968195694,0.2017909898488091
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.2511072759798103,0.31198657968365723,0.1902279722759634
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.23718091676016334,0.29370712524629544,0.18065470827403124
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0824958377569455,0.16188004314403,0.003111632369861
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.077301666710036,0.1451325001396907,0.0094708332803812
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.07617279185260736,0.1453152026807375,0.007030381024477214
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0808488024756599,0.1552215631553307,0.006476041795989
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0850917358232843,0.1610362572456491,0.0091472144009194
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0958656733035994,0.179490461431826,0.0122408851753728
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0941676398374414,0.1772279769047871,0.0111073027700957
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0935752373360459,0.1745674205105324,0.0125830541615594
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0887687815508694,0.1676744445796182,0.0098631185221206
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.08830230961367465,0.16541607416071968,0.011188545066629599
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.08954766059336056,0.16942973627720764,0.009665584909513483
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.08395888215897943,0.15495231299352275,0.012965451324436106
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.08068431073111401,0.14648010092123065,0.01488852054099736
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0667335139272062,0.12333714850510244,0.010129879349309957
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.056591681659937484,0.10404262052113206,0.00914074279874292
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.04325878576861296,0.07841058755611673,0.008106983981109192
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.042636645523951536,0.07763833420566527,0.007634956842237806
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.03999054790581731,0.07102166646250249,0.008959429349132124
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0361308202660936,0.0639744929053699,0.008287147626817298
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.039685306967605506,0.06994842103680118,0.009422192898409829
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.05191688280668772,0.08994895644949474,0.013884809163880699
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04257029943390294,0.0732727323747816,0.011867866493024275
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0470302329131349,0.08045757143174148,0.01360289439452831
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.05557262363672583,0.09413630497335719,0.017008942300094476
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.05072179572830293,0.0880673055095117,0.013376285947094169
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.05136458248167392,0.08700137410325587,0.01572779086009197
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.05460711351582597,0.09336547599710293,0.01584875103454901
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.056531170082032345,0.09660074241862679,0.016461597745437893
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0556965037063001,0.09434573048280326,0.01704727692979694
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.05547935031479473,0.09725340448273911,0.013705296146850343
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.056228391946985805,0.09464109753690295,0.017815686357068657
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.053777468092497165,0.09155042322279172,0.016004512962202615
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0950306197372938,0.201205007117006,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0710309963299323,0.1433732555541529,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.07032118780092275,0.14123521422528545,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0773541308242301,0.1548400831203964,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0816266688791319,0.1607093006296286,0.0025440371286352
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0874872174072459,0.1720784519675322,0.0028959828469597
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0882701556651157,0.1732048793173979,0.0033354320128335
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1019790062462299,0.1994480856361279,0.0045099268563319
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0950949325273262,0.1873615929828156,0.0028282720718367
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.09082576714163129,0.17858076115923605,0.0030707731240265518
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.07757469001858125,0.14989935325174236,0.0052500267854201366
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0723086193876877,0.13716152976332568,0.007455709012049741
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.06649341622885929,0.1252408698590744,0.007745962598644178
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0538372219794495,0.10145339553285328,0.006221048426045719
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.05279560222300331,0.09966245925913186,0.005928745186874751
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.035744787471249,0.06694336622234684,0.00454620872015115
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.03378947769937947,0.06375026330910878,0.0038286920896501535
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.03167543436699726,0.059986462979088204,0.0033644057549063223
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.03569170958849478,0.06820082498634497,0.003182594190644601
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.03200392363149382,0.0614613245006741,0.002546522762313541
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.03702055564329669,0.07133872658470067,0.002702384701892706
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.03414593222451238,0.06618134759199965,0.0021105168570251173
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.04172195068056994,0.08244869416112269,0.0009952072000172021
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.054507599284564404,0.10782910642793012,0.0011860921411986844
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.041585247835182144,0.08317850576817885,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.040880196414253625,0.08183213873694588,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0512135662079797,0.10435978322683004,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.04805799151009861,0.09873538269806208,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.04222865081430703,0.08489205853460782,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.04127596757258342,0.08326169964023225,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.041612299311479875,0.08500840724411973,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.03849698310498476,0.07816664583133226,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1681173452791858,0.2162412718586037,0.1199934186997679
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1196743545783714,0.1536530974238554,0.0856956117328874
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.19055757415506885,0.24407459033123066,0.13704055797890705
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.197701165716059,0.253266611189779,0.1421357202423391
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.233320515673904,0.3009010452425696,0.1657399861052383
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2481325698512305,0.3208727696831404,0.1753923700193206
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1851205433381499,0.239535342346895,0.1307057443294049
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2176310119153191,0.2818291542392283,0.1534328695914099
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1641908194183051,0.2139544891154896,0.1144271497211207
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.14786606380502243,0.19357875379258377,0.10215337381746109
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.1762479786179228,0.2294071475601366,0.12308880967570898
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.09547912645437423,0.12347453699864097,0.06748371591010749
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.11330811353404846,0.1479530708489273,0.07866315621916961
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.09611786279214157,0.12458997098945648,0.06764575459482666
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.08877175727219558,0.11519040274113526,0.062353111803255895
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.10174380652650991,0.13150510664239165,0.07198250641062817
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.09046091297294313,0.11703237681555403,0.06388944913033223
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.12439258725969454,0.15967781477142437,0.08910735974796472
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.12356645046725644,0.1577531173437339,0.08937978359077897
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.13299043860812132,0.17004582248174724,0.0959350547344954
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.17284761189649822,0.22001242701326618,0.12568279677973027
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.1572130049575795,0.19987958368168657,0.11454642623347244
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.16240426906348904,0.2077811164338036,0.1170274216931745
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.16994539144044524,0.21818976917974386,0.12170101370114661
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.175918242167207,0.22644527949945376,0.12539120483496025
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.15591314465023082,0.20022553747664432,0.11160075182381732
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.18107286533703582,0.2318347269087403,0.13031100376533133
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.1931461515401785,0.24787396170506304,0.13841834137529396
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.24033081621612343,0.3033076905866563,0.17735394184559056
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.24974884574992431,0.31690350697198055,0.1825941845278681
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.24355781815247513,0.30782212884266635,0.1792935074622839
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.2265959110649323,0.2873180173345404,0.16587380479532424
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3347919610529243,0.4817133812978791,0.1878705408079694
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2969384331718913,0.4225207528118264,0.1713561135319562
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.29231869129606913,0.42200223731943926,0.162635145272699
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3151252473956387,0.4549201904333283,0.1753303043579492
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3386445124713872,0.4923560528382645,0.1849329721045099
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3609394581066552,0.5261957857869578,0.1956831304263525
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3391294741313786,0.4942144507344088,0.1840444975283484
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3110765013159619,0.4570293912173736,0.1651236114145501
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2952657390132033,0.4355389451515178,0.1549925328748888
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2800846150011048,0.41416718345878756,0.1460020465434221
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2922717440099577,0.43048897786548335,0.15405451015443206
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.26674474166256495,0.3873446824803289,0.14614480084480103
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.2509241026694661,0.3659153743597339,0.13593283097919823
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.22658134261076557,0.32816436090576934,0.1249983243157618
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.18634915560433973,0.2709672070690093,0.10173110413967017
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.15396649043190852,0.22160911061580496,0.08632387024801207
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.1415093893929688,0.20689298131505252,0.07612579747088509
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.13641362783036615,0.19912576863686127,0.07370148702387101
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.13042697232586076,0.1892536180611638,0.0716003265905577
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.14770115145893842,0.21352597879062807,0.08187632412724878
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.1672027088145249,0.2428157012861853,0.09158971634286449
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.14267381930654655,0.20543900227722398,0.07990863633586912
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.15021338876006907,0.2191822159519507,0.08124456156818743
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.17093477728911788,0.24798617508399295,0.09388337949424282
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.16296651154646094,0.2393029872867285,0.08663003580619337
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.14756445339900803,0.21592998591400459,0.07919892088401148
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.1753312953251509,0.2545310146276558,0.09613157602264596
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.19389206701594275,0.2800864067891957,0.10769772724268979
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.2028019832641773,0.2875440816926092,0.11805988483574544
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.2154850111703453,0.3095281370074716,0.12144188533321901
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.2091039755503896,0.2996760489915446,0.11853190210923457
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.21062791214605764,0.2996909385013736,0.12156488579074162
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0009563301822017,0.0033758300354746,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0008470986935327,0.0030134129384633,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000864627289961301,0.0030933688606418416,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000943280865603,0.0033618590848505,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0010327459046536,0.0036561298409347,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0010498458219721,0.0036935682836248,0
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0010168956413128,0.0035612972250929,0
