Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.4873476451240882,0.6551553915409696,0.31953989870720684
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.45994944516474323,0.6195607377224008,0.30033815260708563
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.4772298313126312,0.6460534933406015,0.30840616928466086
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.47987460452694874,0.638502530444069,0.3212466786098285
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.48248365255923653,0.6523025635568943,0.31266474156157875
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.4954378947668396,0.654919635042519,0.33595615449116006
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.47596329581159486,0.6386451658491392,0.31328142577405055
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.48586475177844013,0.6590289538906104,0.3127005496662698
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.5729980524551286,0.748502973066044,0.39749313184421314
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.5425150430656313,0.7114606461423282,0.3735694399889343
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.5301766926967093,0.6927902547652053,0.36756313062821333
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.5631725828797972,0.7294366764977154,0.396908489261879
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.5826499730914533,0.7508611236262448,0.4144388225566617
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.6120801553433645,0.7758560137976098,0.44830429688911916
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.5520258144445694,0.6936144531167999,0.41043717577233896
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.4994661459997252,0.638268096862892,0.36066419513655845
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.4659443782684024,0.599225742637893,0.33266301389891184
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.4466520051947241,0.5658196095513592,0.327484400838089
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.43573060243124806,0.5562528146555706,0.3152083902069255
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.4402305929267587,0.5545673343679456,0.3258938514855719
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1036895993786001,0.2045866645553273,0.0027925342018729
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1046172810195859,0.1985358538815125,0.0106987081576593
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.10505542388808331,0.20183684442545244,0.008274003350714182
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1026719915206776,0.1962210816172964,0.0091229014240589
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1049536758427383,0.1990559379349435,0.010851413750533
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.114990362678017,0.2173982656554188,0.0125824597006152
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1139999467553705,0.2190501899649013,0.0089497035458397
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1196113784881573,0.2245677057933724,0.0146550511829423
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1187818718663293,0.2182828965414852,0.0192808471911734
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.11934995310891812,0.21865338099354367,0.020046525224292566
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.11781073273000288,0.21933943800157277,0.01628202745843299
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.11538367279896827,0.21463309755572474,0.016134248042211793
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.12242434207914404,0.23320628936654264,0.011642394791745433
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.11603135332947093,0.2162554852052606,0.015807221453681228
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.12171672643497765,0.2286083971266972,0.014825055743258098
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.11699760432215961,0.2154035420500339,0.018591666594285322
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.12442972007562013,0.22589981795762243,0.022959622193617815
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.12002634641068807,0.21599625256809452,0.02405644025328163
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.11293768871733287,0.2025929682178571,0.023282409216808644
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.11870241840096074,0.2139981935947711,0.023406643207150385
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.12880698694154855,0.22613548654851012,0.031478487334586955
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.11831569761996541,0.21513923534896467,0.02149215989096613
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.12168944966236253,0.21007266285740062,0.03330623646732443
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1315181644483453,0.22571054905607077,0.03732577984061983
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.12426426349135636,0.21667366894828222,0.031854858034430486
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.12537798299297157,0.214452804066876,0.036303161919067115
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.11639417430695997,0.1974195650593124,0.035368783554607555
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.11187885426008803,0.19432774807778663,0.02942996044238945
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.11719301659668725,0.2013237363049824,0.0330622968883921
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.10794209986790917,0.1855924597735522,0.03029173996226614
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.1116558391104933,0.18804856290378708,0.03526311531719953
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.11170826987378496,0.18818467966257751,0.03523186008499242
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.104537238026291,0.2254530256114456,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0870994821198861,0.1796123659756262,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0862182780363221,0.17810549880619145,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0861909179838391,0.1746527969343006,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0825736600934371,0.164413090315357,0.0007342298715172
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0840448441688731,0.167924624289164,0.0001650640485822
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0868823448688987,0.1740407078989073,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1102346003164121,0.2170001203359811,0.0034690802968431
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1127892987904385,0.2194943373442085,0.0060842602366686
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.11801817279172847,0.2294125397909644,0.0066238057924925264
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09881169819955343,0.19003494151512607,0.007588454883980786
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.09597413694417226,0.1838493112811267,0.008098962607217805
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.09994699488709682,0.19335934450168474,0.006534645272508924
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.09822853136002477,0.18576378310305852,0.010693279616991
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.12421589220626773,0.23580473263762552,0.012627051774909942
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.10933095260345435,0.20531686685619027,0.01334503835071843
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.10641020136336954,0.1985053303270605,0.01431507239967858
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.10318470598433586,0.19660825955898953,0.009761152409682186
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.12117254202845579,0.23271949419880397,0.009625589858107603
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.10955055787322612,0.21135326110079172,0.00774785464566051
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.10766449027094131,0.21081042940247424,0.004518551139408397
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.10692349466204837,0.21491146393536703,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.11726006558253765,0.2313226775027747,0.00319745366230062
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.1466180022402679,0.2913284185868661,0.0019075858936696555
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.11741464855404683,0.23326167701362327,0.0015676200944703816
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.11900003582358273,0.23783604735272146,0.0001640242944439957
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.12186518750506319,0.2498452688267518,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.10705086430931027,0.21661551503305412,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.09147004724147886,0.1858693907275028,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.08181120539361796,0.16527302340648742,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.08468497039739029,0.17580242360839532,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.08363890388710121,0.16758376299612254,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1151300734838865,0.1492493176976775,0.0810108292700955
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.091620365367931,0.1192526331836033,0.0639880975522587
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.14550143618134934,0.18904590458939843,0.10195696777330024
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1353464694816359,0.1744953674473833,0.0961975715158885
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1512201875640999,0.1953689958341348,0.1070713792940649
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1514500363148336,0.1934260697488078,0.1094740028808594
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1202036617807731,0.1552221608565865,0.0851851627049596
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1585745054384403,0.202445992398364,0.1147030184785165
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1256991276911147,0.161814166891042,0.0895840884911874
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.11784775834448033,0.15298318695649304,0.08271232973246763
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.14055769325065504,0.18233145429128733,0.09878393221002274
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0786891479531776,0.10306151844188452,0.05431677746447066
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.10381566722112713,0.13726097462481462,0.07037035981743965
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.10291353290406502,0.13531075059551967,0.07051631521261037
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.11895823055284813,0.15649313968912687,0.0814233214165694
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.17601327977417983,0.22991052205164936,0.1221160374967103
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.16170910553178716,0.21230736628771268,0.11111084477586165
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.23319615845306552,0.3009602214550248,0.1654320954511062
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.24193162451635386,0.3140984136399939,0.16976483539271378
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.2507368737558504,0.3282130359663975,0.17326071154530331
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.2908111155611386,0.37735687107107846,0.20426536005119872
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2870273926923812,0.3754307500717696,0.19862403531299277
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.262950460367502,0.34247727283176116,0.1834236479032429
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.26150293797821456,0.34119374101285344,0.18181213494357568
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2980930847289154,0.38704638270692404,0.20913978675090672
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.2755958378413586,0.35834071007413404,0.19285096560858317
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.26922190292698644,0.3482563400551223,0.19018746579885062
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.2670802725692017,0.3476334945748393,0.18652705056356408
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.3305522044489931,0.4248308278501571,0.23627358104782908
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.32484204858057986,0.4143283259121689,0.23535577124899082
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.3270781388376144,0.41999405300593123,0.23416222466929754
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3308944995651368,0.42124224138715605,0.24054675774311748
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.258671936705412,0.3812808749106612,0.1360629985001627
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2547740669990996,0.3757769805402079,0.1337711534579914
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2517952819531716,0.3773098647499322,0.12628069915641096
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2448772497515829,0.3610803729814326,0.1286741265217333
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2516802293844584,0.3751511467286563,0.1282093120402605
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2557345003753469,0.3709270783655145,0.1405419223851794
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2538499242801441,0.3784114949235757,0.1292883536367125
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2577571717548193,0.3755648313773156,0.139949512132323
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2564298030855951,0.371540884351645,0.1413187218195453
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.25075348990534757,0.3698198436055416,0.13168713620515354
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2599310638187576,0.38531948224484547,0.13454264539266972
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.24723196901976935,0.3701966248717165,0.12426731316782219
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.25797885112559465,0.39130466078206705,0.12465304146912226
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.26968175192197164,0.4070070293489877,0.13235647449495558
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.27724220170591424,0.41643030955733135,0.13805409385449713
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.2934847533168934,0.43715773753959797,0.1498117690941888
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.2826797386164509,0.42669824894596536,0.13866122828693644
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.2847690076096452,0.422315957043495,0.1472220581757954
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.28360790075118736,0.4276789355113011,0.1395368659910736
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.30920649259406496,0.469518658445323,0.14889432674280695
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.30563168255251055,0.4594240555304898,0.15183930957453132
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.28982383502577574,0.4435354292797179,0.13611224077183362
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.27678806645621856,0.4176281821280535,0.1359479507843836
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.29554970138383635,0.443605682085801,0.1474937206818717
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.30601451013571496,0.45887201994173804,0.15315700032969187
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.2853797425594588,0.4296201016540198,0.1411393834648978
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.2899301291611536,0.42864202516285144,0.15121823315945584
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.29736832784644684,0.4423802767587831,0.15235637893411055
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.31790902554638245,0.4689675906057761,0.1668504604869888
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.3166827920427354,0.4580268622816611,0.17533872180380974
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.31496481896398376,0.4599631166334628,0.1699665212945047
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.33947893493444736,0.4865406417635124,0.1924172281053823
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002263208564781,0.0006884548066521,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002157568493167,0.0006484422695395,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00022728399973123703,0.0006885228082091855,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002293578006668,0.0007028819827502,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002428040503574,0.0007450075846497,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002478393608461,0.0007630501472259,0
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002447922642317,0.0007417173525733,0
