Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.117275891432399,4.562033624241129,0.5668561022367063
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.8051077978009245,6.009887846250824,0.7532048774964556
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.512145710922011,5.430387609969973,0.6745718326377322
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.405264999837343,5.268381608075883,0.6341985647782302
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.1990452080774556,4.787996859199065,0.5907317884829449
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.312929865626012,5.090726373697978,0.6222226150124738
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.5995097236786144,3.549652515222414,0.4215574530572501
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.3185833376886638,2.965107508275683,0.3385384234120965
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.1387749751643346,2.5619408871094413,0.2971354233652821
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.2353626607824486,2.8298936039383693,0.3216737823333916
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.5660831190912745,3.5341565796444794,0.4173594541915351
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.4251540289020959,3.2869706282041404,0.37044561728686903
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.726182379708893,4.014978014125145,0.4546070524622785
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.244147102976059,5.131403484810056,0.6032146775543555
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.2066606317105553,5.154917312823418,0.5943931919846217
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.8786213868554889,4.337132148311332,0.5051394669764584
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.7998314085271765,4.147590249148148,0.4910567764635312
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.8890577284869368,4.353762156470721,0.504538886473725
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.8182937716101155,4.258884097857516,0.4803455051033125
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.0132097997173366,3.6783426520932285,2.3480769473414447
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.494638699398533,3.126143283063093,1.863134115733973
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.029233067371601,6.220992173427201,3.837473961316001
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,5.261023647757507,6.515320330118481,4.006726965396533
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,6.350275735820757,7.811337200370019,4.889214271271495
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,6.499451302646662,8.016072403414022,4.9828302018793025
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.829721224105162,5.974769001426351,3.6846734467839735
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,6.383036983483222,7.72686367145829,5.039210295508154
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.8026833646210285,5.8163513281101995,3.789015401131857
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.21493966165412,5.070786250756061,3.3590930725521795
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.834909476991583,5.9737614092107485,3.696057544772417
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.142303420838873,2.59054661489202,1.6940602267857259
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.3271123565307414,4.067678419816778,2.5865462932447048
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.385864042167815,4.144472654967412,2.627255429368217
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.2356371185024475,5.2432361524110105,3.2280380845938845
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.829761478069603,8.35553704525081,5.303985910888396
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.00881061109652,7.458697309731294,4.558923912461745
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.506682910610063,10.342634543823154,6.670731277396973
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,7.729803227865098,9.397826134945674,6.061780320784521
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.458979808940464,7.829189289306123,5.088770328574806
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.011523990684942,7.3680285905994065,4.655019390770477
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.277864757729568,6.369123379456822,4.186606136002315
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.682685939177428,5.724892487845009,3.6404793905098454
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.8683299718829005,5.856186088511307,3.8804738552544946
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.429020613123719,7.745191474959561,5.112849751287878
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,7.108409504708099,8.592547068729344,5.624271940686855
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,8.321320802033528,10.05526731928208,6.587374284784976
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,9.087417051967448,10.846904800602006,7.327929303332888
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10.751719406640849,12.830430018140484,8.673008795141213
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,10.975721938105192,13.00191558139441,8.949528294815973
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,11.296939500122708,13.74722250874716,8.846656491498255
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,11.453276941015217,14.08476978231186,8.821784099718574
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.486435300098151,13.075605364984597,7.897265235211705
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,11.349094171712533,14.555025928849954,8.143162414575112
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,12.932980233067536,16.572032958703172,9.2939275074319
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,14.313259098882604,18.340896572766148,10.285621624999061
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,15.610070419874726,19.94289163422574,11.27724920552371
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,16.034766779176927,20.515394156923843,11.55413940143001
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,15.752089460789014,20.18448002198476,11.319698899593268
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,15.416275064538997,19.395324055515783,11.437226073562211
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,15.52489033451169,19.50145672658444,11.548323942438943
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,14.469475333365002,18.052247121037173,10.886703545692834
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,13.855619208383324,17.78825087575792,9.922987541008727
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,12.75330670761239,15.859821091008998,9.646792324215783
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,13.83253003996747,17.38401097410709,10.28104910582785
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,14.680283841829917,18.424993429763525,10.935574253896307
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,15.516457748865353,19.730974286239967,11.301941211490739
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,16.23175368199408,20.46410735159465,11.999400012393508
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,15.24504993973136,19.488996465372622,11.001103414090094
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,14.498393354378756,18.30485858939138,10.691928119366134
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,12.758412584572744,16.079454070146692,9.437371098998796
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,10.974606211847265,13.736744665592397,8.212467758102132
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8.515937518074743,10.875657094214855,6.1562179419346315
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,7.2933862297587115,9.168623176694968,5.418149282822455
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.809020280683283,8.675053616832042,4.942986944534526
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.615462671713392,9.472825726086409,5.758099617340376
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9.0965009371429,11.375680992880115,6.817320881405687
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.480674420546096,13.191019796977795,7.770329044114398
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,12.219941751257668,15.33142359946697,9.108459903048367
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,13.10709084164725,16.235203429271998,9.9789782540225
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,12.801526477040198,15.938571412799654,9.664481541280743
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,13.131894596971883,16.209254206123273,10.054534987820492
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,13.25296863204031,16.862206505052217,9.643730759028404
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,13.973266486240252,17.86615748672194,10.080375485758566
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0015577425060816412,0.004740171705299717,0.000021734002623168652
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0016302496778934038,0.004888589114647153,0.00002441940391723101
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.001991274118299527,0.0059706968139393475,0.00002902618836381778
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0022888364218954294,0.006876719196457529,0.00003369107234641835
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002636199060563712,0.007861532723332423,0.000038563080769593985
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0026797702297194667,0.008030176607500987,0.000040513063391162514
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00259479194839799,0.007777591479025893,0.00004184279463616003
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002415160886838545,0.007209466492428053,0.00004213881090217736
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0021048056116357286,0.00626572803466835,0.00004156478650820526
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0017590184146895785,0.005205011989910499,0.000038787841907666216
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0014772741834274872,0.004394064282055677,0.00003738816178416849
