Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,91.38807678656664,105.88332626102931,76.89282731210398
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,73.72846865299665,86.24036584730956,61.21657145868375
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,69.69537262599866,81.36542706884383,58.025318183153495
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,63.62973295411314,75.53117820415525,51.72828770407103
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,69.1692653241185,83.79183893619769,54.546691712039305
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,5.454522083887187,11.101519766918944,1.963308804869851
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,5.616192614133295,11.064799272335971,0.1675859559306181
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,5.964223063264115,11.873375216655692,0.05507090987253793
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,5.923013787224908,11.748820541070568,0.09720703337924608
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,6.016699094061468,11.814956245186114,0.2184419429368223
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,6.692262495545366,12.86550373897873,0.5190212521120028
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,6.594623214603015,12.63114230729289,0.5581041219131393
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,6.683592459246412,13.004984056119,0.3622008623738253
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,6.967269685696472,12.939955974531971,0.994583396860973
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,7.221033943133339,13.54101830094062,0.9010495853260583
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,8.137301381588061,14.730660040207558,1.5439427229685645
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,6.724897092017706,12.53996469949691,0.9098294845385011
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,7.154108220728492,13.242160131610035,1.0660563098469504
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,6.618691573411311,12.28502469933671,0.9523584474859135
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,6.654524532922113,12.30890472106184,1.0001443447823855
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,6.028353860385074,11.246568574509373,0.8101391462607754
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,6.17948683999241,11.669699553774526,0.689274126210293
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,5.971907417275148,11.373028912180093,0.5707859223702014
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,5.676601117135785,10.744859431506885,0.6083428027646853
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,6.0305102296778434,11.314511604630528,0.7465088547251595
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,10.637526603871367,20.924959668954898,0.3500935387878368
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,6.402848374313665,12.056460390023858,0.7492363586034729
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,6.008427648803577,11.500209317634694,0.516645979972461
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,6.293251587806838,12.05216442856974,0.534338747043936
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,5.871240741580813,11.349059890011386,0.39342159315024006
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,6.059373104424665,11.788933936818784,0.3298122720305461
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,5.273124750712828,10.19025310526419,0.3559963961614656
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,5.045946163367336,9.881651147819952,0.21024117891472116
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,4.300105558983816,8.219322311641653,0.38088880632597855
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.930722872213849,7.575067499142278,0.2863782452854191
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,3.861810929329087,7.473648778010952,0.24997308064722157
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.023732756450565,7.721138190081903,0.3263273228192274
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,19.877568841685676,48.60993441383294,4.813294003585684
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,16.27724180084004,39.4222693452775,3.992669623791331
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,16.96294226012084,41.14539743174582,4.244019169564208
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,17.56495195319137,42.18858785829889,4.51630403885491
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,17.274334529887646,40.79656521265545,4.468423984299106
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,18.25657712828767,42.32749258321965,4.8057190305206845
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,18.927700573802056,43.37842565763273,5.0197304517666606
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,22.558453800771815,51.25750318231228,6.104356688557954
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,23.576627276870695,52.003710635863825,6.4440722112821
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,23.63738236184194,51.865215424386314,6.4167682229936345
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,21.653878499993716,46.944055136796976,5.925558641971343
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,19.472802527049332,42.70717039106802,5.176720787760258
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,19.95842763968337,43.18298364738748,5.439926692960509
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,18.754182807267266,40.677132385052246,5.051657115842292
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,23.05134149840176,49.35846132448816,6.30972692233643
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,19.039726466270345,40.856898848540865,5.145209794932816
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,18.16832347462688,39.2403167893418,4.902647500763569
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,17.765878603297878,38.68239556844213,4.756104483162969
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,21.340509471971078,45.88449811402067,5.8347281784672065
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,18.884318007727366,41.33126039818035,5.04018289063649
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,27.40558596701445,61.68658170514858,7.008972607145451
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,20.19020060805039,44.82326866405496,5.340570590243455
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,21.144886873948533,47.5517128778593,5.617203508637605
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,25.210827006141322,56.67749791387791,6.727747630450321
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,19.829729702296074,45.67204989935249,5.209270950107245
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,19.987007694439406,46.56372237477167,5.293897747968339
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,20.15207786327845,46.47889153793168,5.4884029720013965
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,17.700539993956482,41.42846360485866,4.767216443557976
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,12.534734599605407,29.105077007067056,3.3758588471887143
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,11.163678808859155,26.174669488520788,2.9944980708855558
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,10.881373323338147,25.70683646632873,2.8974931677306346
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,10.702318977160733,25.383784901258508,2.85597228468762
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,25.74500524069319,31.800368454170414,19.689642027215964
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,19.608377251986923,24.172515128103356,15.044239375870491
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,36.66283904642181,45.0142305524486,28.311447540395015
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,35.443731756331125,43.07435753181659,27.81310598084566
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,40.08635363289238,48.97762272205421,31.195084543730562
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,42.59726475241392,51.955375335091844,33.239154169736
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,31.983958543785995,39.44236451971254,24.52555256785945
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,41.08339904031491,50.485971588227045,31.680826492402772
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,31.852089623660042,38.47678939400066,25.227389853319426
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,29.666509695564663,36.02534715845826,23.307672232671067
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,41.68900321056535,51.390972960706854,31.987033460423852
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,16.31237262166535,20.02447353639817,12.600271706932533
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,23.894062955971027,28.91532203030987,18.872803881632183
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,23.477285487586368,28.50968484970632,18.444886125466414
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,27.36507990009624,33.33811340556939,21.392046394623094
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,41.69295017996747,50.5279239670658,32.85797639286913
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,36.06525425320313,44.004936418862634,28.125572087543624
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,53.4402326312497,64.85672650700181,42.0237387554976
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,56.29051517804242,67.85131008430582,44.729720271779016
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,59.19491816821262,71.11012551894432,47.27971081748092
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,117.68113523160417,161.48512612847696,73.87714433473137
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,73.35985603866547,87.70466081153869,59.01505126579225
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,61.59504958549357,73.52135745977509,49.66874171121205
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,57.412712240103126,69.80455151887932,45.02087296132693
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,64.72044256583638,77.70940445156272,51.73148068011004
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,60.81908930100819,72.40046181109999,49.2377167909164
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,56.83467763540199,67.4124951710038,46.25686009980018
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,56.26532431600698,67.19521562688615,45.33543300512781
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,59.08503044904866,69.67459648989626,48.49546440820106
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,57.92680289981046,68.38657767173078,47.46702812789015
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,54.89278125842005,65.97715381997543,43.808408696864674
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,58.10014004343812,70.21330231056837,45.986977776307874
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,90.8455103614402,115.27583074783719,66.41518997504322
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,90.8103905505111,114.6074266211752,67.01335447984701
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,95.60965905284387,121.22276305571981,69.99655504996792
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,96.16183160805718,120.9736520648003,71.35001115131406
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,97.73863937885578,123.98514813604962,71.49213062166194
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,103.54178004085233,130.8556913789186,76.22786870278607
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,103.06982224687485,132.0453897776622,74.0942547160875
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,98.79026022317043,126.80888369178629,70.77163675455458
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,102.52095589858862,127.89152459172463,77.15038720545262
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,102.37134537783473,129.09462119594843,75.64806955972102
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,124.38183712676546,159.7661764684217,88.99749778510925
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,97.44736915071113,123.8643872581418,71.03035104328045
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,100.57837857132827,126.05894996808254,75.097807174574
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,102.73843384757446,128.51286659470216,76.96400110044674
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,100.69489990370573,126.19779904745053,75.19200075996093
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,99.29841287730243,124.28219958421127,74.31462617039358
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,92.14215882853235,116.60937260815784,67.67494504890685
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,91.49637817614644,116.03178358618543,66.96097276610745
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,92.47710305791549,116.57536858842212,68.37883752740885
Kyrgyzstan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,99.6305458765265,124.16942098728308,75.09167076576992
