Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.4541536194681535,1.7910652341990803,1.1172420047372267
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.284730033059293,1.5904705176608236,0.9789895484577624
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.1293075705038036,1.4526733885949044,0.8059417524127028
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.19239572404741964,0.389901945721713,0.0701266612446086
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.17800897868539933,0.34950228836435926,0.006515669006439434
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.17075692836496037,0.3317762925061588,0.009737564223761902
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.16755775604459672,0.3184889640734591,0.01662654801573432
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.16164954753176658,0.3065944941220845,0.016704600941448655
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.16302945504215846,0.3060026265962035,0.02005628348811342
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.1551877642407935,0.2958013633016765,0.014574165179910503
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.15142478293695888,0.28368543155768045,0.019164134316237313
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.14679704836505242,0.2762826588642108,0.01731143786589409
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.1544980595352817,0.28453957149594866,0.024456547574614712
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.15263803948223315,0.280852848642664,0.024423230321802242
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1511179751753839,0.2779791975832585,0.0242567527675093
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.15580926714753404,0.2843045074716052,0.027314026823462928
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.14390000734625513,0.2607164975138501,0.02708351717866013
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.14585962068665043,0.2630243614674773,0.02869487990582356
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1287740605001543,0.23610133723171248,0.021446783768596128
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1288225350182967,0.23763804778454123,0.020007022252052198
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.12553642507438453,0.23147259864412395,0.019600251504645103
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.11061283225649031,0.20534782522627398,0.01587783928670665
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.11621524773053377,0.21164019840913018,0.020790297051937343
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.12411679920530402,0.23054477049182087,0.01768882791878716
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.11658509816696215,0.2185664132768647,0.014603783057059588
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.12664936547352593,0.2356978257196714,0.01760090522738046
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.14595025081282903,0.27241308116338275,0.019487420462275307
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1287029001311769,0.2443381640444989,0.013067636217854922
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.12172906069974194,0.2352350654428163,0.008223055956667571
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.11085955125122451,0.21621750371195148,0.005501598790497567
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0942133804198255,0.18544280772471344,0.002983953114937543
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.09129550486805418,0.17923097084031964,0.0033600388957887306
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0899689041502198,0.17292354402748583,0.007014264272953777
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.08624136523223094,0.16724291720530116,0.005239813259160717
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.07671977113425991,0.14906173111554122,0.004377811152978597
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,4.218823415393826,10.54054550616273,0.9677385939773214
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.223263409179891,7.9538888668159355,0.7493776823531673
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.178528726040985,7.743622943969649,0.7557893087739384
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.0216113936853195,7.23793215188847,0.7412398821129527
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.860623410768331,6.778513209273674,0.7152608415045598
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.744328827989278,6.449065112305655,0.6945319494560408
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.60779151104282,6.064114796176171,0.6712070233587185
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.3882969192605485,7.8368197977673795,0.8884732271055975
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.354443375518583,7.7949105733366935,0.8750082066933091
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.2285155635245553,7.438540056678402,0.8468402581549936
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.2951029968933128,5.275085352546338,0.5953878584588065
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.1240539510645178,4.851315569366475,0.5510803922869546
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.9275709973539303,4.324857853742287,0.5038133084499937
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.5674998354250143,3.4785667898760106,0.41029637587346346
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.8026956831522207,3.9429952712046044,0.476528399028967
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.4362920210281303,3.155941100715966,0.37581892400106925
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.3659981825887748,3.0117889866625767,0.35540407239333305
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.3562523231433072,2.9912233366231122,0.35252660380434275
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.4986024749512117,3.284301914711019,0.3926017353273459
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.1726358685347797,2.581641255047439,0.30562627347028554
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.1275118959591497,2.5044776342301667,0.29270556289171445
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.1525425796677835,2.5886430236201665,0.2968894877651143
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.2621668678445346,2.818547944777977,0.32956325853484636
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.3516589053032928,3.0318378667374777,0.3566665582793544
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.9626329937992619,2.2368521507682795,0.24674888288843436
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.8851530703865722,2.0978362179969916,0.2269971429892145
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.8954376363815723,2.113213027311643,0.23404132701129807
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6237602609738093,1.4922573038232412,0.16135143052558118
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5226470619303369,1.2560713413787354,0.13579562952958757
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.4834875031214365,1.1501787496258873,0.12612941125285712
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.4404084190153832,1.0497648544630547,0.11458766490084006
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.3765146523947957,0.9000497688627169,0.09622306752051846
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,4.149913146896446,5.224012225191634,3.075814068601257
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.8776732049536764,3.6024997776967265,2.1528466322106263
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.850689288238597,6.017265357551701,3.684113218925492
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.4904323300284865,5.548126756018176,3.4327379040387975
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.76227431327978,5.88273307333131,3.6418155532282492
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.420242432665135,5.4687405972974545,3.3717442680328156
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.1517625156922597,3.9211809289463018,2.3823441024382177
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.895879911514408,4.803251464516928,2.9885083585118872
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.8193345165011987,3.4805566015139355,2.158112431488462
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.7053832754754525,3.296052175173475,2.1147143757774303
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.3775444973282545,4.115369682721545,2.6397193119349636
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.598449074746247,1.9598065018593052,1.2370916476331888
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.3080604749985403,2.835178129744311,1.7809428202527697
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.2433911107708826,2.7411319518156887,1.7456502697260765
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.562734307911605,3.1517060999798874,1.9737625158433227
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.7174337505635564,4.5383226098508915,2.896544891276221
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.1356096993556166,3.843763002877696,2.4274563958335373
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.677221313233657,5.669602662335092,3.6848399641322223
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.406719276739009,5.3514474556999385,3.4619910977780806
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.467679989694414,5.361416224937067,3.57394375445176
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.086246794043341,6.071680550436587,4.100813037650096
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.9632579111325565,6.003161365015576,3.9233544572495367
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.6618221367775785,5.633516000993102,3.6901282725620552
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.63413577730519,5.642432950904873,3.625838603705506
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.766008499301576,5.864511250146281,3.667505748456872
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.895170898496929,4.825932884870404,2.9644089121234534
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.6890719872707076,4.563848892222601,2.8142950823188144
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.0660835205543466,3.8540340649469944,2.278132976161699
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.4923690348381236,4.330954040484148,2.6537840291920993
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.4353920281552908,4.250789744683852,2.6199943116267295
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.0525258428194366,3.8116315435136316,2.2934201421252416
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.682939048921149,3.4431064157317923,1.922771682110506
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,11.773184074710144,14.950386527090433,8.595981622329855
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.627763777979562,13.420467150866418,7.835060405092705
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,10.0557458118567,12.648552023631083,7.462939600082316
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,9.751211000902472,12.257264832685856,7.245157169119089
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,9.276102804931096,11.67439830548502,6.877807304377171
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.61641038188557,10.8232348024323,6.409585961338841
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,8.111717697703567,10.249386037376865,5.974049358030267
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,7.4329912507308675,9.348572405584825,5.51741009587691
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.192479683725475,9.038036513481405,5.346922853969545
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.321776333817539,9.07193392831075,5.571618739324327
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.602612381113289,9.453279968479379,5.7519447937472
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,7.444479193080543,9.265389762093832,5.6235686240672536
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,7.504751203484281,9.380434580885868,5.629067826082694
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.616311192401367,9.455464181248079,5.777158203554656
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.357688073131836,9.206159749391256,5.509216396872416
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.934678231635061,8.612583830324722,5.256772632945401
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.236125099557112,7.797271358112785,4.6749788410014395
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.222884285489304,7.709208359972418,4.736560211006189
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,5.687035200500149,7.069613463236991,4.304456937763306
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.023094709619716,7.380594487481098,4.665594931758335
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.7969612945288915,7.142916222716331,4.451006366341452
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.570483005601128,6.969534546094703,4.171431465107553
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.573200056169366,6.980809252242489,4.165590860096243
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.066086871408762,7.641821859139235,4.49035188367829
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.62171963851711,7.173111914946125,4.070327362088095
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.770464967921866,6.143999650876593,3.3969302849671386
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.563316262857253,5.855637767251436,3.270994758463069
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.8104751262381313,4.97265730594713,2.648292946529133
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.6303544444163833,4.719712215376061,2.540996673456705
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.6524225649106064,4.7268456436068735,2.577999486214339
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.242427005907774,4.230551703903601,2.254302307911947
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.987551701771299,3.998144288929627,1.9769591146129715
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.2910929572149934,0.642997258424211,0.07650329288681484
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.27225719177830554,0.6059158555323794,0.0712948164013977
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.27725962155684053,0.6148890624579955,0.07278416817054634
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.24799661761544786,0.5459876558928559,0.06520180694522201
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.24053478413323362,0.5318341930686716,0.062814175071198
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.22788256958005487,0.5057405489295097,0.05977689582259852
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.20855256919091686,0.4638811871910316,0.05469576913005161
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.23622079910452298,0.5252446541878896,0.06257176716723319
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.23747947497673424,0.5304826445586988,0.0630062233894893
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2239869495974991,0.5008643721106809,0.05956555793014566
