Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.3814476692611506,1.7493021921742802,1.013593146348021
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.5525879825868245,1.9670512471613315,1.1381247180123175
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.8241999661953563,2.3283700981370474,1.3200298342536652
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.0146332239596805,2.5333675839497856,1.4958988639695756
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.6994364990870825,1.3442403841187411,0.0546326140554238
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.7307832947741558,1.4080518723543385,0.053514717193973
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.7711956744892801,1.4703429145964004,0.07204843438215958
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.8408770694158245,1.607542460637561,0.0742116781940881
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.8964546047949937,1.6660808107897025,0.1268283988002849
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.0226699634021352,1.8943025713368296,0.1510373554674406
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.0176733764108468,1.901668437794497,0.1336783150271965
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.1443974710658722,2.1221466319267104,0.166648310205034
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.215575572819426,2.253656841650732,0.1774943039881205
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.309822175700357,2.424356099104185,0.1952882522965289
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.2756661693063105,2.3745025411576126,0.17682979745500815
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.3110689345214213,2.3767095428046945,0.24542832623814803
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.3768859949759094,2.569138432756783,0.1846335571950355
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.290734978999156,2.3867269675066733,0.1947429904916389
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.2374409593007643,2.268340131795922,0.2065417868056063
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.1150582437953869,2.0131500267949587,0.21696646079581494
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.100728960703092,2.012443872608402,0.1890140487977815
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.0694971772325654,1.9594589767036878,0.17953537776144313
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.9561025576864832,1.6727000919687356,0.23950502340423074
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.9865050722890512,1.7048315959669211,0.26817854861118107
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.0634333382264005,1.8334745167699575,0.2933921596828435
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.9815701785040907,1.6982895682251637,0.2648507887830176
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.9188429452515265,1.554177133364245,0.2835087571388082
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.8465363341296412,1.4169373310355997,0.27613533722368266
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.6482545011916082,1.1352445400140505,0.16126446236916597
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5629769575226652,0.9403100693049732,0.1856438457403572
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.47748553280338557,0.8049280219992395,0.15004304360753162
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.46038904508078726,0.7878809171337146,0.13289717302785997
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.450072077956325,0.7374540994841662,0.16269005642848378
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.49187105092166294,0.8532116964056631,0.13053040543766276
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.6161852839183859,1.0332037025729677,0.19916686526380412
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.6805995140092663,1.1174126883218523,0.24378633969668034
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6018052970624832,1.270187745876632,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5168945288636565,1.0783604472455663,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5332088328404828,1.0942901272039225,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5777777328403346,1.1810054539501844,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5858473264256147,1.1519032424690203,0.0197914103822091
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6307996856753093,1.2426194968690742,0.0189798744815444
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.6599855060002366,1.3061192295443456,0.0138517824561276
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.8895798411178545,1.7398524935491428,0.0393071886865662
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.9245298161291998,1.8100887364128573,0.0389708958455419
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.9641358798323241,1.8882373213040728,0.0400344383605753
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.7993800889168003,1.5531657056973978,0.045594472136202935
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.8157532100526395,1.5533303430449825,0.07817607706029628
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.8342936537120028,1.6187260934781997,0.04986121394580589
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.7905605407632721,1.5234178829035736,0.057703198622970464
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.9244084643055244,1.7729916500866205,0.07582527852442822
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.7636227236616697,1.4272403960255429,0.10000505129779669
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.7080170822984155,1.3449997436627539,0.07103442093407719
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.6997134393523774,1.375031062124349,0.024395816580405905
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.7700545181640739,1.4719908396389803,0.06811819668916752
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6816217036156981,1.2973012893863975,0.0659421178449987
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.7011870085707506,1.3585140709633226,0.043859946178178566
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.689314931286505,1.348376721307962,0.030253141265047967
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6917268785855868,1.352402886546781,0.0310508706243926
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6985246009404174,1.3688282509212413,0.028220950959593538
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.4535403794309084,0.9080957335928066,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.39245717026329185,0.7702674054721055,0.014646935054478283
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.39485516520069497,0.8000983103663825,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.3552066946211611,0.7296507843371296,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3082957484509249,0.5948422530604094,0.021749243841440447
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.33553535179748084,0.6700117916264539,0.0010589119685078252
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.4259035172097933,0.85865181724481,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.47058704172910526,0.9165894720786805,0.024584611379529997
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5044009558824567,0.6514705422687386,0.3573313694961748
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.420812792071207,0.5553633497285575,0.2862622344138564
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7063664556494319,0.9139859665396062,0.4987469447592576
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.7313059033975845,0.9412041715866564,0.5214076352085126
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.8500321027598614,1.0886248045400373,0.6114394009796855
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.9082884098969004,1.1521803557341928,0.6643964640596082
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.7257909034763391,0.9533718464969726,0.4982099604557056
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.024868217117314,1.3241034390134172,0.7256329952212107
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.8679185222029097,1.1448790391113393,0.5909580052944801
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.8677428440597581,1.1391814046389577,0.5963042834805584
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.0377615911570435,1.3539623711093518,0.7215608112047351
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6258050880627681,0.8074319335943511,0.4441782425311852
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.8244356469841043,1.0895255362043392,0.5593457577638695
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.8264477912346229,1.0922214899229457,0.5606740925463001
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.8830599888245241,1.1736730206579895,0.5924469569910588
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.2300448386050835,1.5910393783610046,0.8690502988491623
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.055528110817078,1.396560349130496,0.71449587250366
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.5436726596900758,2.041936028764688,1.0454092906154637
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.4812106815434274,1.9273611080421664,1.0350602550446883
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.5142132162172137,1.968927172554115,1.0594992598803123
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.7660755366941099,2.246377454358654,1.2857736190295659
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.7461229746810625,2.242029871813898,1.250216077548227
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.4420104711340092,1.865007352052357,1.0190135902156614
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.2082631352074378,1.563034490791649,0.8534917796232266
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.1226506082486938,1.4682408152917563,0.7770604012056312
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.8903949921666368,1.155651648420054,0.6251383359132194
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7992641615393925,1.0409408307216739,0.557587492357111
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.810458449805119,1.0539421895871062,0.5669747100231319
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.9477737870075695,1.1802990379658465,0.7152485360492926
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.0952231675386441,1.3904502186400287,0.7999961164372595
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.3475224217024357,1.7326753591237338,0.9623694842811377
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.5227750663166293,1.9278917759054375,1.117658356727821
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.2264790161652503,1.7881115461306587,0.6648464861998419
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.2709700923973086,1.9079068400346944,0.6340333447599227
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.3332404631731882,1.9842364970738846,0.6822444292724918
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.4541118931718953,2.1542095037399176,0.7540142826038729
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.556123648096264,2.2552671512402003,0.8569801449523274
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.6724215924085863,2.4149933598441327,0.92984982497304
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.6693235430197462,2.492424319316102,0.8462227667233899
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.8181324787721085,2.69694234888438,0.9393226086598372
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.9415543068113224,2.913672522785416,0.9694360908372288
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.0395740793123287,3.036293607792222,1.0428545508324354
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.1094524818289924,3.146240280830699,1.0726646828272857
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.1520708016078487,3.141913600939438,1.1622280022762594
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.2426859435817734,3.3775544630486447,1.107817424114902
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.3708413683338527,3.5360337788934855,1.20564895777422
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.2538730672366136,3.4043984788416863,1.103347655631541
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.25108620537217,3.2512868881224377,1.250885522621902
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.021682611277386,3.058304941437651,0.9850602811171203
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.065736156155009,3.158323564382892,0.9731487479271261
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.9220536315041548,2.8773546535446792,0.9667526094636305
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.064798347231657,3.0603778734670306,1.0692188209962832
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.0195085071061976,2.92414007466932,1.114876939543075
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.9353766875049514,2.8366319827705215,1.0341213922393813
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.669222528543432,2.477659555452041,0.8607855016348228
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.5147813425788805,2.219285538527934,0.810277146629827
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.2760050851692126,1.9147907159366522,0.637219454401773
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.0235540731639385,1.5171792027331015,0.5299289435947756
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.9468145865559321,1.4114988752493034,0.4821302978625608
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.9846759481298907,1.468980657240109,0.5003712390196724
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.9800055546515891,1.3753252245067369,0.5846858847964413
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.1477590488455776,1.6477978145926104,0.6477202830985447
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.3882707595340662,2.0236002502718193,0.7529412687963131
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.6587085854470505,2.3343517025995077,0.9830654682945933
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001115968280773,0.0003871415411455,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001131419372455,0.0003890319168624,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00012488605746665402,0.0004290147371583643,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001441430651381,0.0004997836844669,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001622513880314,0.0005560257558138,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001712192548507,0.000590953005891,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001710398923496,0.0005893053396812,0
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001808934629184,0.000619009141914,0
