Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1423655791773889,0.2680322640432074,0.0166988943115705
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1701094733563514,0.3258309244095937,0.0143880223031091
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.18294163935371616,0.3572698566876974,0.008613422019734945
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2025492027992113,0.3833302924644649,0.0217681131339577
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2241082182867775,0.4316644293935101,0.0165520071800448
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2477906687033825,0.4690644991840135,0.0265168382227515
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2346535663526817,0.4439844618466306,0.0253226708587328
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2398931675415975,0.4500635308600598,0.0297228042231352
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2420526242989322,0.4432774630658843,0.0408277855319801
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.25871936609632634,0.48605845250457874,0.03138027968807394
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.25803003456326645,0.4805775283354753,0.03548254079105764
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.2615720081679489,0.4869183731996738,0.03622564313622398
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.2953997338879462,0.5463209147002932,0.044478553075599225
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3021448053716355,0.5612029075128078,0.04308670323046332
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3318025350791529,0.6104950706501219,0.05310999950818396
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3152862243199126,0.5769850221573922,0.053587426482432976
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3310866870890815,0.6252941250743509,0.03687924910381213
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3226109150063412,0.5997934621760064,0.04542836783667609
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.29546032389165733,0.5345963376061197,0.056324310177195
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.3027848073408465,0.53907179268062,0.06649782200107299
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.3209499751449939,0.5642603361153873,0.0776396141746005
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2974064224600031,0.5302943928807922,0.06451845203921405
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.30316867485533083,0.5329288016381298,0.07340854807253186
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.31823212701541925,0.5486764259798989,0.08778782805093968
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2982812740320633,0.5301007470107353,0.06646180105339128
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.3115033424942798,0.5315345287787163,0.09147215620984331
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.2936901067002857,0.5175903139671093,0.06978989943346212
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.28426390827713555,0.4973087742197268,0.07121904233454429
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.2766162859214731,0.46910420008555115,0.08412837175739502
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.2523836095565962,0.4303679480164857,0.07439927109670674
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2601840220796126,0.439752324411649,0.08061571974757617
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.2534211972780345,0.43832873243461656,0.06851366212145246
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1263260672376201,0.2656500809178732,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1233215746643548,0.2578728861479544,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1268972943272288,0.2646077888238366,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.144472222552238,0.2952790728915138,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1541221049274724,0.3122097153110308,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1613812587617091,0.3226995330766895,0.00006298444672878101
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1638217542866317,0.3256405171684278,0.0020029914048356
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2016888972051635,0.3960739043962926,0.0073038900140345
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2069245204091648,0.4006943795430942,0.0131546612752355
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.22179808779002141,0.43698030544197414,0.006615870138068691
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.18782191106896598,0.3625660236710771,0.013077798466854862
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.1942918708802731,0.3743254360152362,0.014258305745310007
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.21042370804313784,0.39844888068481865,0.02239853540145706
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.21632269946796573,0.4127560575516272,0.01988934138430426
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.29482876147115156,0.5587936885576583,0.03086383438464485
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2650714432297052,0.4994018438451422,0.03074104261426827
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2639466980966875,0.5104533008331816,0.01744009536019339
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2538144288395543,0.48913217632951406,0.018496681349594535
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.2891840042135342,0.5608728964899258,0.017495111937142593
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.2533512026715882,0.4897660172660576,0.016936388077118864
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2435631462534695,0.4748740727581499,0.012252219748789095
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.23684300352965101,0.4753052367198036,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2584735588964415,0.52753361813176,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.3017744711897817,0.5995229341740782,0.004026008205485099
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.23566822133877605,0.4732576695308873,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2396513122470552,0.4799554920914212,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.2603347454180285,0.5439267304149829,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.2303708470553818,0.47186361810975375,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.18366703999521633,0.37273442363734416,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.1666782878784254,0.3283826474105673,0.004973928346283518
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.17212152167713618,0.3546052851695226,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.16567504773516392,0.3327058601635643,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1376596423920341,0.1753984969500405,0.0999207878340278
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1305549755610246,0.1739445638532157,0.0871653872688335
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.22153114418206488,0.2899223859122695,0.15313990245186024
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2381454772279925,0.3099764434555305,0.1663145110004545
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2840582686999553,0.3733137320718169,0.1948028053280937
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2920865093579313,0.3776418649518275,0.2065311537640352
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2196136164366336,0.2838382769282407,0.1553889559450265
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.282119355615165,0.3694280641624475,0.1948106470678824
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2297930377656518,0.2971964525085134,0.1623896230227902
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2283111176247,0.3002641739247333,0.15635806132466668
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.27491604119162055,0.3579590870779409,0.1918729953053002
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.16077462380604057,0.21220063665660602,0.10934861095547513
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.22378095063075093,0.2935375922702633,0.15402430899123853
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.24254480861754246,0.32134868326163035,0.1637409339734546
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2980680018091235,0.3885699384873053,0.20756606513094172
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.44029216596083354,0.5786503957487759,0.30193393617289127
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3989838752460388,0.5328612324899337,0.2651065180021439
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5763803498261479,0.7554287142051416,0.3973319854471543
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5705082752965368,0.7394733800690199,0.40154317052405375
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.5827698831585393,0.7813718672110654,0.3841678991060132
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.6601523870008804,0.8549843864775564,0.4653203875242044
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.656216399056898,0.8598088152343195,0.4526239828794764
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5957578619431203,0.7863467254486433,0.40516899843759735
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5679069139828334,0.7591920267181433,0.3766218012475236
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6439698382895589,0.8480827470935522,0.43985692948556554
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6074011113698053,0.7949954468478605,0.4198067758917502
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.604258734832612,0.7954435548552273,0.4130739148099968
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.6105901220359098,0.8013928674871382,0.41978737658468135
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7121046244524263,0.9180507172145902,0.5061585316902624
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.7052461096011441,0.8898429052218169,0.5206493139804713
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.7080799813120124,0.9077482315255798,0.5084117310984451
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6972221337446631,0.9219012968867085,0.47254297060261774
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3218914932703256,0.4609572826272809,0.1828257039133703
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3789599219655186,0.5803379296545509,0.1775819142764864
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.4022434203170052,0.6064345344220516,0.19805230621195885
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4495638312790485,0.6703453014089986,0.2287823611490984
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4945069138454597,0.7508266549969718,0.2381871726939475
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5124668443662278,0.7538794923443014,0.2710541963881542
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4817895976476166,0.7193851543072403,0.2441940409879929
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4764497833970406,0.7241469028450278,0.2287526639490534
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4859859019852923,0.7047813713593098,0.2671904326112748
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.5063448107251077,0.7549415038727436,0.25774811757747185
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5298243214215013,0.7903554943565614,0.2692931484864411
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5257084170714208,0.7915844206830089,0.2598324134598326
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.5822467747137805,0.8679455902086025,0.2965479592189585
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6656061673373197,1.0121337606316871,0.31907857404295226
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.723321923081859,1.0648543716665875,0.3817894744971306
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7599217456694431,1.135896723387281,0.38394676795160526
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7193767050459303,1.1143866828166085,0.32436672727525223
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.7300159061781472,1.1197154113747878,0.3403164009815064
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6986143156717695,1.0494531573168215,0.3477754740267175
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.7492680549228776,1.166420302589634,0.33211580725612116
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.7192893079894334,1.0780201080335035,0.36055850794536337
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.6927402736252574,1.0531590448069308,0.33232150244358394
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.6556196628935984,1.0139717292248835,0.2972675965623132
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.6766685349604022,1.0506247253546641,0.3027123445661403
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.6976075142777313,1.0711605401223594,0.32405448843310314
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.6692106507394788,1.019835494469738,0.31858580700921946
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.688582319145887,1.0474970091998408,0.32966762909193303
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.7157961519090204,1.0816701517467766,0.34992215207126415
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.7152151423968769,1.0650309264143747,0.36539935837937904
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.7117320373219058,1.0164414893048557,0.4070225853389559
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.7055500805594519,1.0423823918702555,0.36871776924864835
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.7392383433660268,1.123459215214558,0.3550174715174956
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001836351539769,0.0005843864743046,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000209436639788,0.0006766256913799,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00024226155590855168,0.0007828946929220517,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002842843411935,0.0009156139429869,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003316392137292,0.001076858206729,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0003347350354379,0.0010931107686892,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0003169153156037,0.0010390832944396,0
Kyrgyzstan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002963343700756,0.0009626429161873,0
