Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.22102998031082538,0.40683824865055673,0.035221711971094055
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.23896717542790188,0.44612530834202857,0.0318090425137752
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.23706312499933901,0.44636416123027073,0.0277620887684073
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2636657623969275,0.4826303204543597,0.044701204339495315
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2611933594920908,0.5012145950897976,0.021172123894384054
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2456056413085309,0.45798448202797937,0.03322680058908242
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.2530741459229163,0.4783192184041718,0.027829073441660884
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2705288432591394,0.5268054375329525,0.014252248985326232
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2496528680635297,0.47342403387947696,0.02588170224758246
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.2504764351215765,0.47936773649749614,0.021585133745656904
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.27119921452302215,0.5259180857009235,0.01648034334512083
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.24521140452801304,0.46389434091747356,0.02652846813855253
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2414039237414201,0.4509097425766908,0.03189810490614939
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.22460366283496552,0.4313962307037077,0.017811094966223323
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.22106474430715703,0.42221837205715895,0.019911116557155134
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.21636477460316966,0.4109279772344348,0.02180157197190452
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.20208382306453074,0.39921930103534736,0.004948345093714113
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.21663050111724957,0.42187638939686056,0.011384612837638586
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.21984475825896144,0.41924422220968394,0.020445294308238965
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5113275397693129,1.2634712240846235,0.12363070539019246
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4346939842865566,1.0680789596480311,0.10562009809477256
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.45012500657578086,1.1052844963395418,0.10952075805890354
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.508107960431396,1.2056300516476228,0.1311652188438305
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5310358383411256,1.2512073089111637,0.1374821436347169
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5547301334708478,1.2949390580141036,0.1452530133162852
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5862410790535473,1.3459639801367955,0.1566838048311362
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.7264075887955,1.6191581555617918,0.19900089331967294
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7559897963235576,1.6632264824728074,0.2072612908975326
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.7730579341734337,1.6963960529624074,0.21100757647255308
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6159111313952113,1.347235085308287,0.16391405769610967
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6311561445747914,1.3918398384909347,0.16682429476526955
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6545580605901509,1.4111614589091785,0.17672280723703504
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.6363430326090745,1.3696388930036196,0.17100583131577515
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.8375693674217065,1.7956959155889973,0.22816075942828715
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.7712166946451422,1.6676264409085086,0.20739176488256256
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.8191993263805357,1.7430703455413312,0.22363348618354292
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8174436635040307,1.795021656123382,0.21743228445242105
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.9339237779588924,2.0048347347128197,0.2546957997137084
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.7822412749264107,1.719123975662559,0.20823940850510866
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7944947542336556,1.7956529724888206,0.20576758344024526
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.7830294625218936,1.7626288662980922,0.20743150580803674
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.8517649088561305,1.9284299763535067,0.22764716625535164
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.01485637509723,2.318659306054875,0.2754955794244004
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.7647041144371027,1.7567487933341364,0.20314896784066827
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.7256119286486734,1.6535527267230938,0.19485146384182364
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.774725310610596,1.800984699713143,0.21020204475867993
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.7015615806358347,1.6222795581869,0.18947428849064316
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5588794095280071,1.289939808199886,0.15072029180379062
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5207912273869899,1.26050734606611,0.13908554037640464
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5535974913249382,1.3149041889932138,0.1481256657064235
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5503199863717684,1.2773438714623422,0.14599266406137154
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5627638405837248,0.6971816266828119,0.42834605448463764
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.4599806749172193,0.571621890459691,0.3483394593747476
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.8527151026016668,1.059252118892243,0.6461780863110907
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.9316332804444183,1.128301664069713,0.7349648968191235
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.1261961417679407,1.3826713873082863,0.8697208962275951
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.156087052491608,1.4195295790267366,0.8926445259564795
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8755368214525242,1.0667689181901103,0.6843047247149382
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.197437102787129,1.44988034580587,0.9449938597683878
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.9191109624282955,1.107705659266955,0.7305162655896361
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.8663739697904773,1.0525684400448692,0.6801794995360855
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.0328943054087443,1.2600002436855124,0.8057883671319761
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.4787338663995172,0.5911482536663338,0.3663194791327006
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7144672561903824,0.8611341372646879,0.567800375116077
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7149928818554119,0.8699086164370241,0.5600771472737996
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.8997227339597031,1.106453852580828,0.6929916153385781
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.4668185665299245,1.8054151996190682,1.1282219334407808
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.3841185100264854,1.6769485933251622,1.0912884267278087
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.122305685867917,2.6424177387016847,1.602193633034149
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.155164765038869,2.6197739283499053,1.6905556017278323
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.1935421750356316,2.656367854268037,1.730716495803226
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.6006966133496814,3.2107773769864956,1.990615849712867
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.573441634418166,3.109207882041446,2.0376753867948856
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.3325493543283393,2.7921854452400345,1.872913263416644
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.3024314715115315,2.7752114010723132,1.8296515419507497
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.5028000161508768,3.0062132902238994,1.9993867420778542
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.192496925508417,2.6125532258150126,1.772440625201821
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.200402919984875,2.6373094116723905,1.763496428297359
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.2347820976322468,2.707944770979941,1.7616194242845524
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.679274819235128,3.2321489133942696,2.1264007250759867
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.6974553434413235,3.264638738424708,2.130271948457939
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.7999326615530706,3.4217313657113033,2.178133957394838
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.9063988619802537,3.5839108872598766,2.2288868367006307
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.0325364001296213,2.575198110285915,1.489874689973328
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.1709801727143847,2.753709236496852,1.5882511089319176
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.269780704591638,2.9070647946468946,1.632496614536381
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.594579257133186,3.2400012857627254,1.9491572285036463
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.838928137410455,3.6225929190133517,2.0552633558075586
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.9294684061420613,3.74840504818984,2.1105317640942824
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.9376457590743876,3.7000350781220908,2.1752564400266845
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.952045864534967,3.7262285925684226,2.1778631365015118
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.0069115290777377,3.7437628631914097,2.2700601949640657
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.9995305207982477,3.787430899452071,2.211630142144424
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.983275484985115,3.7883802897538024,2.178170680216428
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.868980281329189,3.6682761927367147,2.069684369921663
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.020860429665384,3.7485614367190347,2.2931594226117333
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.1664484048230275,3.972889543737166,2.360007265908889
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.3538247612999657,4.2518393233541145,2.4558101992458163
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.5439398718923,4.534239792285736,2.553639951498864
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.552035022863188,4.471581847030056,2.632488198696319
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.6572799088325696,4.782785769197803,2.531774048467337
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.616597562104529,4.619229001700239,2.6139661225088195
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.7964105743936574,4.7826402624486635,2.810180886338651
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.7581421999526725,4.875568862896161,2.6407155370091844
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.6142901583322287,4.570023014169884,2.658557302494574
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.438511973834382,4.309731333040104,2.56729261462866
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.6296835887698347,4.533318156433869,2.7260490211058004
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.5775602499785975,4.4822643438032514,2.672856156153944
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.2882928595362992,4.079896138636784,2.496689580435815
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.3104505434950546,4.111705699356456,2.5091953876336537
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.319309587658216,4.205290072001169,2.4333291033152626
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.3412238967285033,4.236059336425353,2.446388457031653
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.3613537894958982,4.2717823869489955,2.4509251920428006
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.4341096687344765,4.415486891579947,2.452732445889006
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.7312247629686794,4.815492771368332,2.646956754569027
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0017794990403745949,0.0054797846987029546,9.129735332675777e-7
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0018177272645731942,0.0056298633484035375,9.729011640893112e-7
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0020910734844866922,0.00646624926516841,0.000001032001973452348
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002411002810688117,0.00735974007234094,0.000001214744420582349
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0028266365924609904,0.008607672424021297,0.0000013653194895373172
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0028714889127818195,0.008773730000181702,0.0000014135890492990377
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0027810750159277123,0.008489370181052875,0.0000014800374784416483
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002677619392681485,0.008136725085147446,0.0000015263747660433779
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.002269140682375002,0.006922975251087924,0.0000015734559007072579
