Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,134.99324331962507,167.5572562836566,102.42923035559353
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,135.7253330298445,174.49839213502202,96.95227392466698
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,141.8298612790354,178.53264797553737,105.12707458253347
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,146.8393421548521,182.16218451633,111.51649979337418
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,154.16628024364513,195.59836403955777,112.7341964477325
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,230.10734787606205,308.774868894777,151.43982685734713
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,159.85269205526953,190.12567323718068,129.57971087335838
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,146.56372580092,178.7426916933661,114.38475990847388
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,148.50429346078639,176.37682942164813,120.63175749992465
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,147.25576244798708,175.18345966641908,119.32806522955507
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,152.80326251196308,184.4094750860274,121.19704993789875
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,129.5511911007643,156.28275838223112,102.81962381929746
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,114.74859813181278,136.63649283230802,92.86070343131753
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,100.71418690748015,120.81750371612873,80.61087009883158
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,93.54153652788155,112.040575817302,75.0424972384611
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,86.8964258642518,104.4899055001337,69.30294622836989
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,88.7444365713265,107.62725541931539,69.86161772333762
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,6.178214653390749,12.94408863159744,2.1972749792301594
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,6.6524928813722655,13.455743505920136,2.4369521788888022
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,6.871389026742873,14.01644490363726,2.5138999224739518
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,6.952850393699454,13.61598401758782,0.28971676981108807
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,7.124973306016164,13.592990678397285,0.6569559336350439
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,7.974908184876659,15.599023292805473,0.3507930769478449
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,7.848183547509052,14.950484909337812,0.7458821856802924
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,7.923139771743124,15.056255529053217,0.7900240144330288
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,7.894554731258193,14.792347697906978,0.996761764609408
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,8.290988220590684,15.760153382290031,0.8218230588913364
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,8.512169158359868,16.51353185708864,0.5108064596310946
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,7.630776819621623,14.330865571175334,0.930688068067913
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,7.85420478574049,14.760199534240357,0.9482100372406235
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,7.268122488154333,13.676432933588151,0.8598120427205149
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.595805650347327,14.095311213864722,1.0963000868299302
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.481820669313375,13.99697594675077,0.9666653918759813
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,8.093283488904323,15.488132997044552,0.6984339807640927
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,8.094984217177018,15.197079607833988,0.9928888265200486
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,8.144856436069807,15.165160522617484,1.12455234952213
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.82435644589961,17.096594590183624,0.5521183016155966
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,10.749302918039813,19.797154002471725,1.7014518336079014
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,8.252516495475776,15.73008418378139,0.7749488071701629
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,8.151211778248175,16.002545240244842,0.29987831625150907
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,8.654178936941218,16.621119631671156,0.6872382422112802
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,8.052688186192054,15.838136057320417,0.26724031506368995
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,8.137053692089452,15.716598262903988,0.5575091212749168
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,6.98725414075661,13.742368415719964,0.23213986579325585
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,6.6170816973644975,13.210947688221694,0.023215706507301093
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,6.176052278247742,12.15396483159061,0.1981397249048733
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,5.555904793458634,10.763909133937084,0.34790045298018324
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,5.518937697824021,10.618514871370728,0.4193605242773133
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,5.528156257467818,10.829400809550124,0.2269117053855112
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,22.661181008372036,57.09599651197673,5.431832902041006
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,19.405009124142204,48.3109804440887,4.67834604671833
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,19.450855188317373,48.197510543618904,4.767422106106286
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,20.132522103014974,47.98867200875057,5.226636159164319
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,20.051162274596248,46.639140147172526,5.241907733976973
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,21.503547825221638,50.26574425056438,5.643408799752402
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,21.896312755193698,49.71276091048119,5.82278667703325
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,26.396740599761646,58.84128744729199,7.27962765732674
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,26.94576606720867,59.58061884248168,7.416928798848394
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,28.36898859829718,62.64855071545257,7.7449012967026105
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,24.363567996894663,54.801486133030046,6.430621380247938
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,22.777792263436744,49.8848903465302,6.118348041322193
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,22.66503624114084,49.6502750799967,6.073916439399667
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,21.52904117176095,46.75189194920492,5.770709054556415
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,27.416757516465943,58.440739435957155,7.572641677221044
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,24.07210509991073,51.55402938683547,6.571465255093161
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,24.15673582928725,53.122216064673566,6.464085382179728
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,25.03765885699528,54.02563678630264,6.828879165674329
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,31.973750785647127,68.8578878435626,8.87642217407473
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,28.457821447417054,63.23925452171544,7.5281855086112115
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,31.338349715712848,68.40057109049096,8.765946895935825
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,27.33952040541749,61.459500228805126,7.309748021961924
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,29.57742798119558,67.96308431631635,7.853768898023491
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,36.163783488132864,81.6377025125633,9.715666019336187
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,28.081381576618472,65.7445464666431,7.370266298851604
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,27.38509152033249,63.54849208088018,7.303077985905271
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,27.14826261073082,63.397515506263304,7.288156614598388
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,23.117540249036004,55.13385629132749,6.169433955974991
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,17.66787519492494,42.139653541865044,4.749914331290673
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,15.859275669504333,37.396147657924544,4.256562987822818
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,15.612328803960564,36.45828100496951,4.184769522058197
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,15.10671284705717,35.98976925125293,3.998651903318038
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,26.99247631193289,33.71176204424343,20.273190579622355
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,21.534529292604564,27.050374412412086,16.01868417279704
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,39.080470971295334,49.0518254613336,29.109116481257068
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,38.11407539902649,46.30959701406397,29.918553783989008
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,44.1011798433172,53.94103997545817,34.26131971117623
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,45.87398384639852,56.80550003946293,34.942467653334106
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,34.434287774158385,42.27101150011232,26.59756404820445
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,44.94760850537789,54.46798317051247,35.42723384024332
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,33.732854361490354,40.7148717437291,26.750836979251613
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,31.81034705088281,38.92792744853374,24.69276665323189
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,41.03401817739376,51.57288088675779,30.495155468029736
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,17.46704823293436,21.535481968041225,13.398614497827495
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,25.162267835141805,31.01673263471511,19.307803035568497
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,24.33944007802866,30.165628019824133,18.513252136233184
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,29.448364886135337,35.827291661151044,23.06943811111963
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,48.031567299012885,58.18754188131811,37.87559271670766
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,43.75915241113327,54.50066110442359,33.01764371784295
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,68.00016439994485,83.08391308327371,52.91641571661599
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,75.66404864801713,91.06247484874851,60.26562244728575
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,81.5066698123292,100.55230395167318,62.46103567298523
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,112.16339520145435,141.20859907101118,83.1181913318975
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,89.91661215329688,108.10566596088435,71.72755834570941
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,78.49058111788737,95.83782111459173,61.14334112118301
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,75.24847169723544,90.81335468396163,59.683588710509255
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,85.06502481004689,103.11842633238263,67.01162328771116
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,77.46832054731556,94.35235517965846,60.584285914972654
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,72.1026860723321,88.16587047545298,56.03950166921123
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,69.83104361871767,85.26497921845629,54.39710801897906
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,78.21405728114095,93.827208496884,62.60090606539791
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,75.83735035620359,91.08896685474633,60.58573385766084
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,72.74395769926109,87.6203406993232,57.86757469919898
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,74.56820143974979,90.68636130773743,58.450041571762135
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,96.42738025700217,123.94074813317368,68.91401238083066
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,100.82299473188982,130.02399241661146,71.62199704716816
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,103.27815232537705,134.82263676593186,71.73366788482224
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,105.32655400825911,132.40534693154655,78.24776108497167
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,109.13265020785951,138.06656098881842,80.19873942690059
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,113.94838367099868,147.05169717051103,80.84507017148634
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,113.71251698289062,145.04199696417245,82.3830370016088
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,109.94645113504798,138.7162863056187,81.17661596447728
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,109.81200115718336,137.62383276425402,82.00016955011269
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,110.14597298587768,140.46593558364637,79.826010388109
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,120.14100751595656,157.91681031741487,82.36520471449825
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,104.80057937977122,134.06247089859096,75.5386878609515
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,105.77618823409048,135.33766181536186,76.21471465281911
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,106.53017597916765,136.61742696988082,76.4429249884545
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,108.47141689472323,135.82245006535214,81.12038372409432
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,115.31347791832901,144.81782530883498,85.80913052782303
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,112.67294513394727,146.33611397587245,79.00977629202208
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,116.53217433839875,149.40581353102104,83.65853514577645
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,124.2874969149941,156.0388981458094,92.53609568417876
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,137.33199747634197,177.60287914095358,97.06111581173037
