Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,154.97998206656217,191.9308089277758,118.02915520534857
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,134.58061416819305,166.86826361873662,102.29296471764948
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,131.17143197428334,161.46053076032436,100.8823331882423
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,115.90304015451012,143.45921364147682,88.34686666754342
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,101.89490567766273,130.97897046318076,72.81084089214472
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,17.404431963301167,35.25796027933019,6.352010488906885
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,16.10014986893303,31.618898285969657,0.5814014518964044
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,15.460030147163128,30.041719163717744,0.8783411306085132
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,15.183409103819304,28.864486535965405,1.5023316716732023
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,14.638926020564494,27.768466501241626,1.5093855398873597
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,14.748046721499982,27.68340160259401,1.8126918404059538
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,14.030439009532087,26.73697403328595,1.323903985778223
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,13.690916590965731,25.644263674757617,1.7375695071738466
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,13.275353355483979,24.983799025861785,1.5669076851061714
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,13.974212199990813,25.738524363090278,2.209900036891348
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,13.803784622086818,25.396178913840586,2.2113903303330513
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,13.678142993364318,25.16267792899464,2.1936080577339983
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,14.097878560248656,25.720757238325405,2.4749998821719075
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,13.020405858076199,23.59806642579395,2.442745290358449
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.211428019347878,23.825936955933944,2.5969190827618114
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,11.657425529076276,21.377194739011056,1.937656319141496
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.662915986045906,21.51346785147517,1.8123641206166425
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,11.358155673655908,20.937993546395894,1.7783178009159197
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,10.00561119037885,18.576529215622816,1.4346931651348847
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,10.514800101336068,19.147923609253425,1.881676593418712
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,11.232061226747446,20.86065012985843,1.6034723236364599
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,10.550277716241997,19.7765103627263,1.3240450697576964
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,11.477615273035573,21.351787856999614,1.6034426890715316
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,13.257615335579102,24.745048597537178,1.7701820736210259
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,11.7164079038378,22.238968536637405,1.1938472710381944
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,11.090804970121646,21.417966717323445,0.7636432229198444
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,10.100657559758005,19.673994928057283,0.5273201914587293
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,8.597388697372537,16.90187336476475,0.29290402998032405
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,8.312090430108016,16.298717261128967,0.32546359908706535
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,8.18454846267013,15.71793972660145,0.6511571987388081
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,7.846761997809012,15.205018725039679,0.4885052705783446
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,6.983298864411466,13.561052231446862,0.40554549737607015
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,379.2138705696153,947.7631595261523,86.99273926994215
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,289.74267314644175,715.3215699734301,67.35989839358824
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,285.6700179022259,696.2490756785778,67.92348251564235
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,271.63788532580566,650.955300319358,66.63089910171821
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,257.1232490398051,609.5190935606397,64.28607307404762
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,246.65596881952436,579.8716806475029,62.415062631224096
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,234.40706735948004,545.2870189352271,60.32633183994361
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,304.34428478715574,704.1325374297196,79.79898377390901
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,301.2306241239358,700.170709088384,78.57130617306336
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,289.92209851638705,668.1408302156534,76.0487584778187
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,206.2042925027937,474.07133552263275,53.49523624447267
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,190.89820438157113,436.1657179740685,49.52430600369634
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,173.31160119156633,388.9768070744958,45.300792709045155
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,141.02599625998144,313.0910103045471,36.911980351781416
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,162.23033809653055,354.9501136322849,42.886756387700004
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,129.25187445021004,284.1003934698839,33.81848205256968
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,122.90056237204192,271.06861642405545,31.97421364150237
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,121.99205260489359,269.10123462118355,31.712381437481856
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,134.79801769731475,295.542988728592,35.31088728899315
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,105.51479499151421,232.36544163009762,27.50243979825621
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,101.48959108093698,225.4981058737377,26.349807086088653
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,103.72626074359762,233.04756981981507,26.720947615609866
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,113.60794507931904,253.73134433690817,29.672216984686713
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,121.76020178706979,273.15150407140277,32.13773922075487
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,86.75152694766835,201.6057512705579,22.242711003987274
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,79.78181000501314,189.0828822670788,20.465440044924616
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,80.75467119169382,190.5620441452179,21.113308617407657
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,56.34718166565405,134.7933722530788,14.581932008483841
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,47.17968606216629,113.36509702461473,12.26297732202282
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,43.625244216100654,103.76798321622871,11.38545324114877
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,39.74806644228955,94.7163654550344,10.34636020230154
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,33.99019513293233,81.26114631363971,8.689830129573767
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,371.6711411077402,467.81562822296416,275.52665399251623
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,257.7334701030992,322.64112405565805,192.82581615054033
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,434.4879642710332,538.9766092433796,329.9993192986868
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,402.24881583858746,496.95886434174633,307.5387673354286
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,426.5789613933965,526.9082361923438,326.2496865944493
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,395.90429526760784,489.7835134200923,302.0250771151234
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,282.27362153769735,351.15286899089745,213.39437408449726
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,348.92100793719965,430.15202126209454,267.68999461230476
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,252.50285325181375,311.70298222983473,193.30272427379276
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,242.29828523059527,295.1630751724515,189.433495288739
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,302.48485110527827,368.49787200453477,236.47183020602176
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,143.1631550110069,175.4925528689908,110.83375715302299
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,206.71182375188988,253.8617291650845,159.56191833869525
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,200.92200909751625,245.46855693263322,156.37546126239928
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,229.55207789597273,282.24216150029963,176.86199429164583
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,332.9790461963005,406.41391134385304,259.54418104874793
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,280.87851960194615,344.2575168698536,217.49952233403872
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,418.96116754437406,507.71629203208624,330.2060430566619
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,394.73367302129225,479.3173084704746,310.1500375721099
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,400.2073454059837,480.14749588007,320.2671949318974
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,455.6299059262614,543.8406129143724,367.41919893815043
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,444.6263121947984,537.6912925764409,351.5613318131559
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,417.7064556412754,504.6505251545634,330.7623861279874
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,415.3648334165036,505.6548146788422,325.074852154165
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,427.33866387582486,525.7856487950603,328.8916789565895
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,349.3134108293043,432.73388291518467,265.89293874342394
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,330.82537739580226,409.2076069745025,252.44314781710204
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,275.02606525494855,345.6273995117956,204.4247309981015
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,313.15744519640236,388.2773340280296,238.0375563647751
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,308.02523881546824,381.0799020076814,234.97057562325506
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,273.7134357710023,341.7775471256506,205.64932441635403
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,240.60120059012527,308.7008859116535,172.5015152685971
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1054.8790717772818,1339.335887365211,770.4222561893527
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,952.2675788545611,1202.3685960861612,702.1665616229608
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,901.1791287775026,1133.4788449123723,668.8794126426327
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,874.0058076218436,1098.4512004448345,649.5604147988527
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,831.3333385831016,1046.1196482197188,616.5470289464845
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,772.0772486869048,969.710093818403,574.4444035554066
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,726.7884244337065,918.1847113072972,535.3921375601158
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,665.9909961330975,837.5024090338109,494.4795832323841
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,644.4513183722581,809.7229008586957,479.1797358858206
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,656.0454251062935,812.713999299818,499.3768509127689
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,681.170380507273,846.7901231934884,515.5506378210575
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,667.0973263778071,830.0400197821853,504.154632973429
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,672.4538419542346,840.282984278748,504.62469962972114
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,682.4540422343476,847.0995120079772,517.8085724607181
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,659.4351868808195,824.8487771556462,494.02159660599284
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,621.4940757997755,771.6534425048864,471.3347090946646
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,558.9367853601583,698.712996640638,419.16057407967855
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,557.7159943738477,690.6775465701762,424.75444217751925
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,509.68908192448754,633.512603355239,385.86556049373604
Kyrgyzstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,539.8235435388085,661.2813454569114,418.3657416207057
