Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,94.36850448183336,127.63751627995485,61.09949268371186
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,94.52991836427577,131.53267962092565,57.527157107625904
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,93.21459311484327,125.826928519766,60.602257709920536
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,100.90213120034056,136.4824786431488,65.32178375753233
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,104.35608978714781,139.1665938905274,69.54558568376822
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,115.15840772667258,153.3296291875536,76.98718626579156
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,112.19280408455477,146.72953675252984,77.65607141657969
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,108.21401120943327,136.71223137198768,79.71579104687885
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,92.82847204399704,118.51790068709445,67.13904340089962
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,89.64462753073227,116.31761926730253,62.971635794162
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,87.4999034784399,112.02633994658403,62.97346701029578
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,83.33305693818451,109.84449995956295,56.82161391680607
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,27.860693881715243,53.67803812447001,2.043349638960475
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,28.318468817697475,55.6341299465348,1.0028076888601518
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,29.18034765359478,57.58260961382729,0.778085693362268
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,29.669165615778148,58.71845637958848,0.6198748519678183
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,32.14899369784156,61.713389335209726,2.5845980604733967
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,36.12628029957371,68.53699560093318,3.7155649982142265
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,33.60583092248291,65.45810228510265,1.7535595598631666
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,31.9041419455678,61.27635648613129,2.531927405004307
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,28.55838018264562,53.00262116246405,4.114139202827193
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,24.54895855475008,47.98000082312733,1.1179162863728287
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,19.60013756552937,38.14854584824197,1.0517292828167655
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,16.522598650985167,30.572656119321064,2.4725411826492696
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,17.54224099080494,32.33299419431175,2.7514877872981334
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,18.242557337312718,34.68562697231786,1.7994877023075695
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,22.72416535397141,44.034597564955746,1.4137331429870734
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,25.786523337422338,47.5611581838472,4.011888490997475
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,30.570917074403418,56.21708219408268,4.924751954724162
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,31.69275909954123,57.065773877451065,6.319744321631401
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,30.93669590351394,55.52437414134075,6.349017665687128
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,31.818358749042133,56.076298838866194,7.560418659218072
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,34.46436486532445,60.88170391782619,8.047025812822714
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,32.97379497974926,58.913697604567176,7.033892354931336
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,34.32095935256422,60.83043405784568,7.8114846472827715
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,37.412149579001195,64.01295413340452,10.811345024597877
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,35.35285775382743,63.55578425688316,7.149931250771701
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,37.204618404139495,64.61400967602515,9.795227132253835
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,37.1230915447415,65.322784474726,8.923398614756994
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,37.76215989343062,63.761586052398656,11.762733734462582
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,36.30818084035272,61.19152212245104,11.424839558254398
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,33.62843042846251,58.234873060526,9.021987796399014
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,34.71614274305831,59.245777077018374,10.186508409098256
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,32.75184911534677,55.21629353304918,10.287404697644366
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,14.51739901888083,30.81261604236513,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,12.032434407983382,25.583254610671915,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,12.353159152200941,25.946529543807642,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,12.510885999144833,26.5286190295773,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,13.16819709756312,26.52457741632835,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,13.844834273244484,28.138897785978216,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,13.64236512006676,28.16697025426361,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,15.49174763599927,31.060212542268168,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,13.92011823901086,27.31601813060145,0.5242183474202733
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,11.752368796073664,24.11251533830329,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,8.008931437579857,16.14036895276382,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,6.772299259088835,12.981675414110875,0.5629231040667957
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,6.97177645957152,13.42281729014748,0.5207356289955598
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,7.316841668105852,14.2434618059807,0.3902215302310017
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,11.185796024366592,21.85160807937833,0.519983969354854
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,11.610094884789635,22.23923799613728,0.9809517734419906
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,12.833156705294424,24.640786747150408,1.0255266634384412
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,13.674391660910027,26.313928988745403,1.0348543330746516
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,16.837844682888147,33.04440342251938,0.6312859432569162
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,14.670626936698334,28.466552412752616,0.8747014606440509
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,14.852811520591812,29.478838575481127,0.2267844657024991
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,14.952935008213416,30.12839241318006,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,17.02944979809,34.538742081056284,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,20.558649434129673,41.221498530893264,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,16.2796687049594,32.95680487570524,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,16.92395669982182,35.292452597803376,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,20.14421393952169,42.39610672111761,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,18.83806713615357,38.287405921189276,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,15.995428411333359,32.3498520395991,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,14.886313648462915,29.704739644895874,0.06788765202995783
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,15.479118779946216,32.14704163069082,0
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,14.514965029580257,28.93916994405396,0.09076011510655313
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,18.65936522658457,24.975227162317857,12.343503290851276
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,15.062183544461044,20.18800712998121,9.936359958940878
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,24.768930528496014,33.29356882110718,16.24429223588485
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,23.873072459221444,31.878856220679253,15.867288697763634
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,28.392254068794088,36.57831441173782,20.206193725850355
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,29.72902336779032,38.9151926052663,20.54285413031433
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,22.25300001860252,29.49930001501647,15.006700022188564
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,26.34273191400032,34.98335895428209,17.702104873718547
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,18.76642885705443,25.540649605103443,11.992208109005414
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,15.093074986721923,21.13099206678011,9.055157906663737
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,14.843288327733813,20.34174641185306,9.344830243614568
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,7.346631019834525,9.85438166115309,4.8388803785159595
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,9.790249100631335,13.312036692167453,6.268461509095218
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,10.802654502757315,14.565479525803017,7.0398294797116145
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,14.875006112523618,19.924610464813036,9.825401760234199
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,26.173049742850274,35.24150159895893,17.10459788674161
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,26.870729952071763,35.74553788321275,17.99592202093078
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,42.17615438491882,55.56167739494652,28.790631374891113
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,44.75754290952591,59.251009583737,30.264076235314818
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,45.46671047005725,60.60996135637524,30.323459583739265
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,52.793559377124566,70.18238123295933,35.4047375212898
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,54.068353825464214,73.20449996263824,34.93220768829019
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,50.21853435350596,67.14959780142254,33.28747090558937
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,49.85224492914807,67.59972213854364,32.1047677197525
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,57.04673811842836,76.98970773377036,37.10376850308636
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,54.611717920364946,73.62340056922488,35.60003527150501
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,58.39543115497149,78.0225660096581,38.76829630028488
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,62.133348988111315,80.29236625517174,43.974331721050895
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,71.99197358230542,91.94305373101969,52.04089343359115
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,71.42745769977905,92.72565743751451,50.129257962043596
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,72.48883109991279,93.2697129371476,51.707949262677964
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,70.06367316868098,92.45392682075422,47.67341951660774
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,41.33846041793403,64.08657853578083,18.590342300087222
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,41.43995085368461,63.46106982197632,19.418831885392887
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,42.543795903108844,67.32385199776172,17.76373980845597
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,43.215054146112,66.70740065309457,19.722707639129432
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,47.30722387207423,69.41525785565878,25.19918988848968
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,49.96723850911656,74.71683890067897,25.217638117554166
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,46.69033117134296,71.34132345261754,22.03933889006837
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,42.86281613801744,65.83541046569499,19.890221810339906
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,38.47669228136874,60.62044239308204,16.332942169655446
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,32.50177879691744,53.024035419046605,11.97952217478828
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,27.739156737986917,44.362527844400546,11.115785631573292
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,23.190721904914184,35.53439465382398,10.84704915600439
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,24.414694813307403,37.919913601616,10.909476024998805
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,28.405861091311472,43.90827955195848,12.903442630664467
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,34.80005434566888,53.31869591422458,16.281412777113193
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,43.83403031907458,67.4459806615621,20.22207997658705
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,47.0421351948995,71.75994683350073,22.324323556298268
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,51.53511768858564,78.13180767048372,24.93842770668756
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,52.76165530437312,81.36366683184795,24.1596437768983
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,56.555433994417534,87.38682858622235,25.72403940261272
