Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,20.44894175477125,31.338532449707365,9.559351059835137
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,24.370667307535747,38.3973849338884,10.3439496811831
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,18.294935879625818,27.24738336907699,9.342488390174648
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,16.49264960977992,24.73541969226931,8.249879527290531
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,16.860932959241314,25.112740401447645,8.609125517034984
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,17.18834224682626,25.540863887559034,8.835820606093487
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,16.03716381462135,24.43675391337818,7.637573715864523
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,15.39271186572304,23.054572373318194,7.730851358127887
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,15.577035299207337,22.998446372743985,8.155624225670687
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,15.139604954948393,22.001190298205266,8.27801961169152
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,14.894212469807043,21.701786710873755,8.08663822874033
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,14.169383559895559,20.73108954258816,7.607677577202959
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,15.400159190423961,22.267487443298986,8.532830937548937
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.016491917974135,0.0544612991688357,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0164450454483648,0.0534674172093226,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.017533885886669147,0.05722775283115356,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0182281520762069,0.0583416901311701,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.01913568666104,0.06170113473239,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0196699347824003,0.0629473288470091,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0195947988054852,0.0622499426687371,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0183416311413041,0.0578636891347703,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0171254030811414,0.0542751178574069,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.015962633603423,0.05058019288244392,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.014887398241052376,0.04781676422592253,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.01435749687922614,0.04486235777564386,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.013927804501536318,0.044558156632523396,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.013439048634535558,0.041798043374521594,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.013628051732452517,0.04179804911250562,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.014097271303849492,0.043871956424999026,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.014868056681455882,0.04613264525960672,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.015190227802428489,0.048146191276231945,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.01647045712939879,0.05203631992530276,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.012849227427915024,0.04068977128596106,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.013158998728366397,0.04192947784193447,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.012561124893759698,0.03993956290329334,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.012430204059242007,0.040431844668357655,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.013233334582275134,0.04257687229494743,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.013533884036650694,0.044030016373012446,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.014022467651128722,0.04470565948694595,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.014704046995231815,0.04663663070267626,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.014163575356089735,0.04674782268314158,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.013786939814366968,0.04682476496497703,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.01602567313081106,0.0539513683922038,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.013582608429100643,0.044681096996155426,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.011915211386950335,0.03925751448835119,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001981445612158,0.0003415034447116,0.00005478567772014157
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0002092332555718,0.0003586623350142,0.00005980417612957143
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00019678073979872708,0.000341054452406168,0.00005250702719128617
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0002035127854645,0.0003549178517959,0.00005210771913317935
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0002490793867929,0.0004358809003886,0.00006227787319714042
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0002571682086867,0.0004446973117363,0.00006963910563706748
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0002596955658423,0.0004390581237752,0.00008033300790953368
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0002871894732683,0.0004842546062954,0.00009012434024132088
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0003581767884254,0.0006018509756539,0.0001145026011968
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00040768022699223447,0.0006792599700102109,0.00013610048397425802
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0004512893172249048,0.0007530590984759381,0.0001495195359738715
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0007518649773991445,0.0012717937871690199,0.00023193616762926905
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.001960016967017357,0.003359682222703734,0.0005603517113309797
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.018799557768229197,0.03317970488258735,0.0044194106538710445
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.04762157322623449,0.08494398184884391,0.010299164603625073
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.064148023355006,0.114866186970492,0.013429859739519996
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.02154314679493643,0.03871642749487211,0.004369866095000747
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0017653267095586274,0.00310436476428313,0.000426288654834125
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0005972152068843065,0.0010210687992641106,0.00017336161450450226
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0004961135280633717,0.0008317309664902985,0.000160496089636445
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0006170001296146217,0.0010417267058486885,0.0001922735533805549
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00044640204767594125,0.0007409615499615217,0.00015184254539036087
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00044571169054929917,0.00073036742667429,0.00016105595442430837
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0004973359369201602,0.0008167929651138026,0.00017787890872651777
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0007910612188586204,0.0013264104809442494,0.0002557119567729915
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0044909685329748,0.007799625917425444,0.0011823111485241562
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000520921897884645,0.0008534542996226696,0.00018838949614662044
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00048177971277329145,0.0007808285701921039,0.000182730855354479
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0005002322207238725,0.0008118124865700127,0.0001886519548777324
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0005422229044109027,0.0008823385952514509,0.00020210721357035452
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0005192722875005929,0.0008557114021762475,0.0001828331728249383
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0004957540048961772,0.0008355073551677451,0.00015600065462460913
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0599616741877569,0.1394164635601829,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0665581311787461,0.1540201461735541,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.07800346015052861,0.17983547990837007,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0908656649294712,0.2065183067533186,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.1149062081291069,0.257984327923346,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.1232490691473808,0.2748718906350667,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.1183670887958288,0.261057135906327,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.1222291602538139,0.2678115324277944,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.108383003022139,0.2383682356205953,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0833851712879061,0.1872150068434732,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.06330218086148096,0.1428805354742939,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.05715607035861509,0.1273301212277953,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.04926749248229313,0.10930737490509869,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.04251623455084593,0.09259019360354148,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.043302233755982154,0.0922031262174704,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.04966579421553429,0.10459609629733777,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.06073524542646887,0.12603703249358156,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.07617553747850019,0.15891646844761792,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.07534857949476778,0.15376016064890963,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.07688539106688597,0.15696844691658426,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.08539059091163592,0.16881725880682902,0.0019639230164428256
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.08120299457978239,0.16461021627776462,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.09036081261992354,0.1797319449788225,0.0009896802610245697
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0998307665578988,0.19834787268779513,0.001313660428002475
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.11704847385612206,0.2351166010938799,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.10918423881830822,0.2088975263390574,0.009470951297559024
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.11751490822421459,0.231889776487734,0.0031400399606951734
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.10958061890901663,0.2286024465514745,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.1065519529440797,0.2258858563252952,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.12006965548946634,0.23939694286381621,0.0007423681151164652
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.10094850626527571,0.19991202102118583,0.001984991509365583
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.09303004781019081,0.19597285187326244,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.4007965589276316,0.8184824468809645,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.4023668259574731,0.8441856045366336,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.4137199424241155,0.8217157602555092,0.005724124592721813
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.4256145664625516,0.837034368964825,0.0141947639602782
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.4390549908194507,0.8687804122730653,0.0093295693658362
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.4471308683242623,0.8718983644890811,0.0223633721594436
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.4549535393573647,0.8876192170790553,0.022287861635674
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.4766585770289949,0.8690546146145264,0.0842625394434634
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.4981555780936665,0.9172386465512348,0.0790725096360981
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.530124974953966,0.9753129292009136,0.08493702070701847
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.5821228317693455,1.1083240117852704,0.055921651753420676
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.5895121650320654,1.079502805007029,0.09952152505710177
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.61170756231389,1.1832461018568121,0.0401690227709679
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.6524830268272095,1.174795528685694,0.13017052496872494
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.6837014280732052,1.2353173865296845,0.13208546961672607
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.7332935457249804,1.3081677872407447,0.15841930420921624
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.7437278145316968,1.333431434826571,0.15402419423682256
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.7925704523134354,1.5084375067982787,0.07670339782859215
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.79029722602156,1.4974357269702872,0.08315872507283295
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.7884883804380463,1.4336636735766477,0.1433130872994448
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.8296643580577996,1.5071395472777,0.152189168837899
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.8049967891070126,1.4625940357125211,0.1473995425015041
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.7095028400426646,1.2878438332608275,0.13116184682450172
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.6900961006156886,1.298808684274252,0.08138351695712531
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.7212494268359098,1.3717334222407893,0.07076543143103031
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.6556739092426904,1.2705205650525406,0.04082725343284033
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.7533378260699276,1.458519159431009,0.048156492708846255
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.7681439980346527,1.557145750910188,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.8906095050211562,1.6851000893820753,0.09611892066023697
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.8991246121366196,1.704723142404081,0.09352608186915845
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.6120875584949697,1.4147125580814892,0
Kyrgyzstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.5606780676982767,1.198229579623098,0
