Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.6837380993343432,3.179589027137936,0.1878871715307504
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.6748658540882049,3.09299367525645,0.2567380329199589
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.6616085847501532,3.0416509391292013,0.281566230371105
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.5753198161581028,2.8184112651111346,0.332228367205071
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.4088247243534175,2.626720232945898,0.19092921576093747
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.2965138280822754,2.385864116515859,0.20716353964869172
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.4277754436807886,2.6119802955112448,0.24357059185033214
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.3642451261641688,2.4696443950463998,0.25884585728193765
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.4559317048876939,2.650772140901459,0.26109126887392886
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.3995301680877135,2.546370556943443,0.25268977923198377
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.4321348814208856,2.646968650202597,0.21730111263917462
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.3037577110812895,2.322250479331952,0.2852649428306271
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.0926502182182074,1.967576800095213,0.21772363634120184
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.9169625921885125,1.6091290669491363,0.22479611742788863
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.7796118596682956,1.3755507553043658,0.18367296403222533
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6426682135540324,1.1079507972548506,0.1773856298532141
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.6392423834895042,1.11510409696624,0.1633806700127684
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.7273707082633775,1.224346599533576,0.23039481699317893
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.7895834480949638,1.3678446368960464,0.21132225929388138
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.9641992861356571,1.634884169834807,0.29351440243650695
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.0530315714957834,1.7816113817360109,0.32445176125555597
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.0951866192205464,1.8303938610428894,0.3599793773982034
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.0700165366902938,1.8065719340950837,0.333461139285504
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.0333435963848676,1.7587762029228677,0.3079109898468675
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.086934872107527,1.8031531220015926,0.37071662221346124
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.0609534715332227,1.7802468022447777,0.34166014082166773
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5387610230813394,1.1163646805603171,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4746334899585726,0.9903617810901884,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5351667792681688,1.0950433292315755,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5868420134273293,1.1915505364502303,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.6088068118878026,1.2180292286179373,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6277226765347363,1.2433079567404786,0.012137396328994
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.6418185335671209,1.2837217410528492,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.7735219306991359,1.5214542368032695,0.0255896245950021
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.7669551695316827,1.4928689620497535,0.0410413770136118
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.7110717106946833,1.368332633940839,0.05381078744852752
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.5395520584311237,1.0569968844831084,0.022107232379139252
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.4939010029231127,0.9464267083594542,0.0413752974867711
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.5345034459706242,1.01961648535863,0.04939040658261823
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.5174844830781327,0.980186457592785,0.054782508563480325
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.6836392842758962,1.3076626299567546,0.059615938595037665
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.6056630013269393,1.152614297378083,0.0587117052757955
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.5800123821655849,1.1180016724831772,0.04202309184799258
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.52871037945069,1.0126007957062944,0.04481996319508558
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.5495355381626206,1.0776751052350457,0.02139597109019542
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.38793991796148664,0.7593351369613484,0.016544698961624915
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.316965498978829,0.6259952957558276,0.007935702201830375
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2735240841323766,0.5389741747754959,0.008073993489257358
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2953788104055507,0.6003447646201482,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.37349980388570175,0.7472693526477145,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.34398487611691747,0.6877629465495912,0.00020680568424369383
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.4177633005610195,0.8417802204638036,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5419445055318164,1.092390905391013,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.5317963320704825,1.0764027707538704,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.461766889842982,0.9224682242198292,0.0010655554661346822
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.44222300244575696,0.8714063476408335,0.013039657250680459
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.46873388988755743,0.932901209439856,0.004566570335258868
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.45499478632785906,0.9065197248959744,0.0034698477597436272
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.7164279679274159,0.9292074471647368,0.503648488690095
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.620133701196052,0.8081463600933599,0.4321210422987441
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.1220017448138218,1.4445677508380448,0.7994357387895987
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.174532872340893,1.5208181222202497,0.8282476224615364
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.385862223528156,1.7792580733190668,0.9924663737372448
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.412085038838378,1.8203899360089544,1.0037801416678014
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.0952474683130844,1.4149493833763884,0.7755455532497804
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.3738535860063146,1.7834629898315797,0.9642441821810496
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.0936708683992349,1.4163859260977685,0.7709558107007008
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.9631249198726344,1.2538053626819665,0.6724444770633022
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.0582400925258704,1.3943601427337668,0.7221200423179739
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5691021321807026,0.7370873024755,0.4011169618859051
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.7888294680423138,1.0336199195790936,0.544039016505534
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.802353601509388,1.0443326398653194,0.5603745631534564
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.9541690996062752,1.2715621448089098,0.6367760544036405
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.4171045329662915,1.8398121065705364,0.9943969593620465
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.2606808755714947,1.6716584602912674,0.8497032908517219
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.7239570373551805,2.2342779000129496,1.2136361746974114
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.5563013316053083,2.0152289650597868,1.09737369815083
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.2890429551349765,1.6782976046011713,0.8997883056687817
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.185643882072482,1.558115819734713,0.813171944410251
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.045875818267434,1.343726045889686,0.7480255906451819
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.9238534782108737,1.2141911081335597,0.6335158482881877
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.9569058724115312,1.236424188983131,0.6773875558399317
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.2575087853939766,1.618340766426226,0.8966768043617271
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.4016169904538707,1.825526809936053,0.9777071709716882
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.635472171045223,2.1248201280653762,1.1461242140250696
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.7974836746102407,2.286043504800968,1.3089238444195135
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.1247425730179215,2.7267002260201965,1.5227849200156462
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.1845897990652086,2.7632155251381176,1.6059640729922995
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.260805828492275,2.9098571202008268,1.6117545367837236
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.262911732887702,2.9334472961853333,1.592376169590071
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.5760821830232563,2.3034856459911635,0.8486787200553497
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.6981385853969977,2.4990379600956643,0.8972392106983311
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.9188049643026537,2.827894499201863,1.0097154294034443
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.1190717299311936,3.1469847922933,1.0911586675690874
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.3040437519119674,3.3794883484947578,1.228599155329177
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.3667149672988588,3.4842503444868296,1.2491795901108882
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.2920084028123773,3.36935961485061,1.2146571907741444
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.2291918599609986,3.285222391775139,1.173161328146858
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.237256129669502,3.289385007585975,1.1851272517530291
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.06817841739379,3.060674539924594,1.0756822948629856
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.9713734220009886,2.9725300367463126,0.9702168072556647
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.793687912807794,2.640035144087209,0.9473406815283792
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.9642467296717745,2.891745696006272,1.036747763337277
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.1085318106288193,3.1150523518093562,1.1020112694482826
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.230237480776737,3.381408190903747,1.0790667706497268
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.3711288917483313,3.4837300685420924,1.25852771495457
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.2057556341051927,3.3396792266278816,1.0718320415825038
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.11175278270564,3.1337601906369086,1.0897453747743715
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.843901863974716,2.728997967392793,0.9588057605566389
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.6130700003276708,2.392552431865593,0.8335875687897487
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.2452345308953348,1.8883699955370863,0.6020990662535832
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.0664392868033779,1.5697078538540636,0.5631707197526921
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.9815259731652481,1.4899687833639523,0.47308316296654396
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.1025060449338133,1.6169110366466652,0.5881010532209615
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.3167005944933616,1.9302525074534067,0.7031486815333167
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.487757673621851,2.2291880989424833,0.7463272483012188
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.7863233585434601,2.6544552653260154,0.9181914517609048
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.0127560049425335,2.8747266910688523,1.1507853188162147
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.0192079872770856,2.9399222211221603,1.098493753432011
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.1031270758303853,2.9774146185677335,1.228839533093037
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.1406310764016667,3.1231861537732266,1.1580759990301066
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.2649330945118216,3.3253370094138615,1.2045291796097817
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001641272969673,0.000570350013899,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001717668176671,0.0005861752024944,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00020980517465601998,0.0007146854945558379,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002411570164257,0.0008294384965684,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002777559348794,0.0009493325126702,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002823466924606,0.0009711938335316,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002733931872697,0.0009398790227381,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002544668496561,0.0008698365775297,0
Kyrgyzstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002217671112721,0.0007529803621115,0
