Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.889844690169257,3.4743567921261933,2.3053325882123206
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.9244473655463707,3.491242999627844,2.3576517314648977
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.8895970477846475,3.466276826566642,2.312917269002653
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.953254984877316,3.5550749993991158,2.351434970355516
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.050217763927879,3.7506208172631257,2.3498147105926326
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.12740032775315882,0.2548286212167148,0.04667495606680817
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.13714424382862098,0.27569128192908743,0.04992203321327619
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.14050432467915108,0.27667425218503605,0.0043343971732661135
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.1476989105571671,0.28312627388540296,0.012271547228931257
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.1561470715664471,0.2978745212398679,0.014419621893026285
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.1702207382789254,0.3282744110497181,0.01216706550813268
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.15411261285918137,0.29290928770082125,0.015315938017541525
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1498454535119986,0.28344402776944366,0.016246879254553537
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1451453167993782,0.2767060512844589,0.013584582314297461
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.14997935510386556,0.28302574753861365,0.016932962669117507
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.1455357959123591,0.275428937559017,0.01564265426570119
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.14483242813037783,0.274357566146257,0.015307290114498662
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.1586600256215348,0.2958649485221705,0.021455102720899122
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.15800683922778666,0.2979046073433079,0.018109071112265368
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.17672931332557226,0.33812528031256783,0.015333346338576692
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.18128053768713964,0.3418347651001481,0.020726310274131188
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1930999782233167,0.3634558212286486,0.022744135217984823
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.18774962531326833,0.3528872401910961,0.022612010435440588
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.17766853356788953,0.3260892031811742,0.02924786395460488
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1870921237614844,0.35462352628059446,0.019560721242374374
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.20014281599048325,0.3770260882955425,0.02325954368542399
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.17962365574356923,0.33799925998754227,0.021248051499596188
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1700345073287789,0.33919671801450196,0.0008722966430558254
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.18111169232107222,0.34646995146997184,0.015753433172172593
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.16597688007870004,0.3228238873925089,0.009129872764891217
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.16529367734140504,0.3166709009367732,0.013916453746036894
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.1573279789218914,0.3016667887116369,0.012989169132145956
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.16220136993582077,0.315164155053267,0.009238584818374501
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.17266424030187774,0.32880561087266064,0.016522869731094847
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.16605957305576727,0.32558135794372767,0.006537788167806868
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.18022458877594077,0.34814531367959267,0.01230386387228885
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.18535532233352328,0.3574955012133608,0.01321514345368574
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.4754841768809263,1.1623847893089754,0.11529262821164663
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4115651835773751,1.013323375543823,0.10004638490715481
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.41804838639863673,1.0125973634177257,0.10254254021556446
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.43583312098191873,1.0312962678966944,0.1114473219771058
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.4400607644700443,1.023655199878069,0.11548795023997374
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.4545712321953448,1.0564183672436633,0.12037173146253502
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4352533390227939,0.983108832076169,0.11735149195930833
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.5089352907890194,1.1310691707075686,0.13900400342349004
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5074805161710054,1.1245417739048986,0.13859104223956353
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5262185384459592,1.1633282776773315,0.14220532860427387
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.4352941007726661,0.9627914941238551,0.11646876350969555
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4498983079749067,0.9976932490259844,0.11916267535078791
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.47633195435755854,1.0312883259698937,0.1276626692068807
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.4877876587580291,1.0616464668448042,0.13114637327798837
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.6522550660281645,1.419562379532909,0.17759110118417723
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6268930508167241,1.359982379695115,0.16816958526581394
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6235747268168572,1.355750406974225,0.1675336436738764
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.602283708601656,1.3081298242561388,0.16194885579000617
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.7083912824215731,1.5062607046337013,0.19500523272945666
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.615962504514693,1.3601761917275272,0.16406291504060033
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.619357345425747,1.3778640088783343,0.16539997671047538
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5989178242007887,1.3356613188054316,0.1605618841569929
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6237316741450039,1.4355353357284117,0.16273832678549607
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.7316806986241443,1.6502040117916263,0.19731786987240807
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5569138837200454,1.3004469809381483,0.14832897189206332
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5399440567341995,1.2442714180421888,0.14371017987292029
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5725260499004856,1.3099067634833137,0.15670508864777546
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5422582805074123,1.270210245986311,0.14474091462407898
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.476476995548016,1.1099201027809897,0.12796830712903492
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.45279077874619117,1.0842944585208862,0.12091916477882533
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.48543732227939457,1.1419436652015276,0.12938072793978625
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.4866190437040679,1.1480182816979074,0.12854513217556274
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5373320884686075,0.6611124093575527,0.4135517675796623
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.43839646783719277,0.5443315735281208,0.33246136214626476
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7872292673323399,0.9739500864189974,0.6005084482456824
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.7989261022360933,0.9770536231314687,0.6207985813407179
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.9298843009235898,1.1279778376120195,0.73179076423516
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.944956396581348,1.148315931446373,0.7415968617163231
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.6489667663283795,0.787798025201871,0.5101355074548879
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.837214092043793,1.014418262355756,0.66000992173183
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.617345898912081,0.7465667893269884,0.48812500849717366
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5867486639801981,0.7155220855599218,0.4579752424004744
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7175127885420943,0.8723992792273477,0.5626262978568409
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.3394054481896358,0.4208375372877141,0.2579733590915575
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5141294180629099,0.6306188787519489,0.3976399573738709
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5296383763832029,0.651437196054333,0.4078395567120728
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6770036872337655,0.8376362794692436,0.5163710949982874
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1435955035771816,1.4033134081886367,0.8838775989657266
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.039442675201327,1.2875918421296302,0.7912935082730239
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.565388989342594,1.9089715306132335,1.2218064480719546
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.6159155589415828,1.942360520239439,1.2894705976437266
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.6797888762539623,2.0552013732182477,1.3043763792896768
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.9837577090438023,2.383755040829043,1.5837603772585613
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.9042352889813676,2.2624971390241257,1.5459734389386095
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.6308403242974245,2.0453951168881632,1.2162855317066859
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.565042438951021,1.8863472755927355,1.2437376023093063
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.7419431612274174,2.085682855739501,1.3982034667153342
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.547822432057611,1.883681387430555,1.2119634766846672
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.5833278301744071,1.8995683860736154,1.2670872742751988
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.6748250892815655,2.0388494794703744,1.3108006990927568
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.186941507651514,2.6136313755092857,1.7602516397937427
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.2217403104229403,2.6677527420619196,1.7757278787839612
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.33577429571163,2.817770854380213,1.8537777370430468
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.4623366354359866,3.0206706357680417,1.9040026351039314
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.9174720147670568,2.413445834708636,1.4214981948254777
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.0407566281379057,2.6052234754451153,1.476289780830696
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.0657449897573814,2.6454163011588347,1.486073678355928
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.202943140171814,2.777995966924087,1.6278903134195413
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.3184546273874043,2.916347281580128,1.7205619731946802
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.3639239423845866,2.9853349241958087,1.7425129605733642
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.1539971306340617,2.7209379412089425,1.587056320059181
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.0436165819124246,2.5869895695236447,1.5002435943012045
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.9980931045017372,2.5112694993126348,1.4849167096908396
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.007253517661962,2.545472600456376,1.4690344348675484
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.047848080804896,2.595479544617491,1.5002166169923012
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.0069487778947988,2.57484009812766,1.4390574576619377
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.1360580265105713,2.7242252779897864,1.5478907750313562
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.2957056153064066,2.922416227052892,1.6689950035599208
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.486306215337054,3.1782957915128036,1.7943166391613041
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.7124846335003574,3.457276359274646,1.9676929077260688
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.630558913399971,3.4042503709095686,1.8568674558903733
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.6672233097315825,3.4041659010222385,1.9302807184409265
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.6602559103990746,3.3385759789826954,1.9819358418154538
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.8412324675008485,3.6339274360002194,2.0485374990014775
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.8138741585525446,3.5436077638041747,2.0841405533009145
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.6202423062671993,3.2664155717124723,1.9740690408219264
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.347654893821143,3.1229554503210273,1.5723543373212583
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.4148811390136813,3.0515802147694715,1.778182063257891
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.430252992365782,3.0486905276985494,1.811815457033014
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.257329712143667,2.8959843847147293,1.6186750395726048
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.3377277904709106,2.935342804296637,1.740112776645184
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.4463430744662436,3.1246157432203683,1.7680704057121188
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.675860283367574,3.349727357596687,2.001993209138461
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.742056666439984,3.4696799614181915,2.0144333714617764
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.8386730565104608,3.6057342903027676,2.071611822718154
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.1332739261335605,4.026959300976812,2.239588551290309
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0020502637503210766,0.006223925197695268,0.0000013108296160817076
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.002101496184902715,0.006430913820741407,0.0000013799585492892524
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002287368749497829,0.006958779788510901,0.0000014108345515617997
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002516468262361806,0.007632203062719126,0.0000015378206116562214
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00283744593337503,0.008614740622229673,0.0000016548201464714357
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0028071742920119267,0.008502180075236551,0.0000017133275039635505
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0025645313268526895,0.007773222683454175,0.0000016510679510925733
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002271017687453006,0.006862143431276328,0.0000016052222165903953
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0019017506277987253,0.005755347868328889,0.000001588550438343775
