Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.15305050999446423,0.2989837076318516,0.007117312357076855
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.1759786796868435,0.34703282467669355,0.004924534696993443
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2189815087731219,0.42687127923177043,0.011091738314473354
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.28749708461882695,0.541932823431794,0.03306134580585984
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.3086522340572063,0.5864695550886508,0.0308349130257618
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.3214709520887232,0.611031068835983,0.031910835341463495
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.32469821354344347,0.6012450275077055,0.04815139957918152
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.34240003878843356,0.6255380085019208,0.059262069074946355
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3307931533001827,0.6171651613541209,0.04442114524624452
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3408932549500279,0.6256242398213809,0.056162270078674914
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3861660539149612,0.7114190528341483,0.06091305499577415
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.39919042864237775,0.7465789602840532,0.05180189700070226
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.44527303261375606,0.837593821249558,0.05295224397795417
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.4490353040542331,0.8428926881659884,0.05517791994247778
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.5221133192893743,0.981120128142175,0.06310651043657367
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.5427877911788861,1.0078047996592274,0.07777078269854482
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.5090541226246519,0.9623752703381163,0.055732974911187505
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.5097623371406312,0.9533507578972517,0.06617391638401082
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.5153095335779818,0.9865951384012659,0.044023928754697794
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.4713780189144497,0.9069394094954327,0.03581662833346666
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.47695086118635144,0.9007853552574883,0.05311636711521461
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.5013366189316393,0.9977835753366907,0.004889662526587846
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.44645810343576553,0.8525029971221012,0.04041320974942991
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.44518541745049395,0.8597752364851179,0.030595598415870062
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.4244985152917366,0.8101417235893904,0.03885530699408274
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.4179216125981131,0.7930198513856825,0.04282337381054363
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3913559728772912,0.7674696415955782,0.015242304159004239
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.35637583891415636,0.6703783255381239,0.04237335229018874
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.37064723329678134,0.7079503612936567,0.033344105299905946
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.35816457466880464,0.702478538138447,0.01385061119916231
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.529431697529974,1.2857124696229345,0.12865765305093682
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.39064819824358005,0.9485800411819647,0.09541986713836997
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.37857778644633333,0.9064228950187851,0.09466159591440496
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.44500553956633665,1.0802024557112833,0.11277013832084495
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5243952994830676,1.252316218835898,0.13356614762096636
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.651309736728727,1.4917096674373833,0.17111617572816035
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.7495340709456105,1.7178451176019647,0.19926775137576255
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.9419626693102041,2.1198466999111574,0.25510218271641766
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.9626590790933285,2.092320652196276,0.26623333487982304
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.007470784815675,2.179665481124175,0.2780271691703001
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.830700377426023,1.8180024591204873,0.22003322825473334
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.8766318395682241,1.892934016647832,0.2334331695257544
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9633629628348539,2.0822531388839445,0.2605968461358884
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.025281045268506,2.2414505397448075,0.27376952950950667
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.3906411614804648,2.995772685920458,0.3781782573815108
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.3183399956139157,2.8552885209607077,0.34803657209712735
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.4589394546942724,3.168521666793645,0.3909148128650718
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.5206353852201073,3.2764021555827627,0.40852053947688877
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.799870093573351,3.9146311247696617,0.48466779129728627
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.4824089664686606,3.272992738215138,0.39382814784869935
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.3951856079364786,3.1295077299360567,0.36782404704933214
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.3523027449965404,3.0496838469182976,0.35364788472783326
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.4911506994119716,3.334162701500208,0.3955994210459255
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.6862605941414028,3.9141884325618275,0.4467890320977203
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.2236372594335263,2.8302374204991567,0.3221401710672996
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.1829752868371441,2.774342693612799,0.3114530517869304
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.334963009949352,3.097554364806209,0.3636285836097324
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.2061979283298374,2.787703026772366,0.32769891005749713
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.9573972704114713,2.2853571507381636,0.25193723123813966
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.8743908324466215,1.9927224726271606,0.2340381843757682
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.9027270314793551,2.115118869638915,0.23830790805478053
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.8555793606506381,2.04389393972858,0.22198766590433233
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6290919608033605,0.7781437289105142,0.4800401926962068
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.4327487082265752,0.5379901455576553,0.327507270895495
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.750490706999712,0.9235053377808438,0.5774760762185802
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.8340678337412523,1.0370726973268838,0.6310629701556207
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.1539526246723493,1.4530139494986298,0.8548912998460687
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.4101113565108672,1.7324493971780122,1.0877733158437222
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.1607325148182521,1.430216642937804,0.8912483866987001
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.5873369658492877,1.9575221257658098,1.2171518059327657
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.200530579262439,1.4641378360995796,0.9369233224252984
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.170056949155789,1.408307119212899,0.931806779098679
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.4181179785311664,1.7403840850652994,1.0958518719970334
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6911246281337202,0.8548996870045515,0.5273495692628889
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.0988784504024407,1.336870812070923,0.8608860887339584
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.203536632695462,1.4778056336870538,0.9292676317038702
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.5518039825387875,1.9088779193270122,1.1947300457505627
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.6346207718331733,3.2880678088882935,1.9811737347780531
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.6007916239791573,3.2422604415710676,1.9593228063872468
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.197108596253377,5.127953503109216,3.2662636893975385
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.248981048045973,5.219267082242563,3.2786950138493833
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.224235635218717,5.228878182577864,3.21959308785957
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.6814633075462435,5.721943465440027,3.6409831496524596
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.6138280674852385,5.773985955620967,3.45367017934951
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.181328476106765,5.1222811025849175,3.2403758496286135
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.9357863950393925,4.966107071551291,2.905465718527494
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.2345447748860945,5.157753346499139,3.31133620327305
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.8038982580793474,4.675520508737,2.9322760074216956
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.908865838264397,4.774837578011306,3.042894098517488
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.989568272532469,4.8091935686970535,3.169942976367884
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.604966220097882,5.6727591131163475,3.5371733270794175
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.497124274593856,5.5319892605508185,3.4622592886368944
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.536164854148347,5.5489539662682015,3.5233757420284926
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.4962967832548655,5.689946913985088,3.302646652524644
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.362552918001124,2.9961399385022554,1.7289658974999926
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.121578456152963,2.6870623708212302,1.5560945414846956
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.084016801534853,2.6512608239881574,1.5167727790815484
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.419348204500517,3.116154701007113,1.7225417079939205
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.0261387316293016,3.9421535956659923,2.110123867592611
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.7146646977542117,4.733419993628978,2.695909401879445
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.041345235134315,5.1547235136331375,2.927966956635493
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.077649949813891,5.227320192487419,2.927979707140363
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.120176025709121,5.228056871793906,3.012295179624336
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,4.252116606466879,5.286930031409127,3.217303181524632
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.307407353379098,5.500469474309822,3.1143452324483736
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.377525474291269,5.607533007931144,3.147517940651394
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.872551538728548,6.136749568590963,3.6083535088661325
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.5390275041388195,6.972290892231722,4.105764116045917
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.031630053029316,7.6181904857069505,4.445069620351681
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.586566888060882,8.527476586115096,4.645657190006668
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.923379702534119,8.9855232492343,4.861236155833938
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.50224699197828,9.492409326165104,5.512084657791457
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,7.34290716097458,9.425020449153752,5.260793872795407
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,7.496518357263936,9.629685565251748,5.363351149276123
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.990925276103245,8.986381101224415,4.995469450982075
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.704483891596787,8.81112457962218,4.597843203571394
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.386440046858601,8.208726758395047,4.564153335322155
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.5009271512706235,8.583639635694711,4.418214666846536
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,6.362252537089717,8.058407898006365,4.6660971761730705
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.965912605877384,7.619471042721914,4.312354169032854
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.106022090264163,7.736674414342828,4.475369766185497
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.150191708431078,7.699881690695733,4.6005017261664225
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.889675897800524,7.590112197228837,4.189239598372211
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.74427870160053,7.376294183549867,4.112263219651193
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.6972514168027955,7.270273418596873,4.124229415008718
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.9025916706285795,7.798213522497541,4.006969818759618
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0012296158751657813,0.003720484047581657,6.538426978231839e-7
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0010458130099512382,0.0031854056808488075,5.77383462012756e-7
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.001104790317314494,0.0033278676600394345,5.741631639015729e-7
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0013116988603156458,0.003982099515975916,6.752135873925843e-7
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0017460108250824612,0.005294609293044983,8.833578580142761e-7
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002097692932634667,0.006390831096911888,0.0000010795241261340748
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0023059550723389653,0.006962460077951022,0.0000012438157266023037
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00217192567144952,0.006552640867876647,0.0000012834223988146414
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0018576832958659185,0.005606575573498863,0.0000013264497772377665
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0017608104462200457,0.005360215895516423,0.0000013854443481134938
