Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,96.962634118507,133.39291922568097,60.532349011333025
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,97.30828239276549,129.1793490909517,65.4372156945793
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,93.98280325721757,127.18923526612153,60.776371248313616
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,91.18439775961104,121.24077666478193,61.12801885444016
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,76.03808939372452,101.12015002715637,50.95602876029267
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,61.48437831911166,81.81824574684728,41.15051089137605
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,55.13992854882335,73.44139051727569,36.838466580371
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,47.756219502661104,61.311136518749926,34.20130248657228
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,45.44965117008918,58.6921509514315,32.207151388746865
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,51.819295761143024,65.79817064655808,37.84042087572797
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,61.61746714670071,76.86145004004076,46.37348425336066
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,78.73849464488768,99.59567444066096,57.88131484911441
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,83.24628422764556,105.24301934226172,61.2495491130294
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,82.18676757174809,100.97188638958606,63.40164875391012
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,71.5912086471069,90.75012638770973,52.432290906504065
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,71.66636373865295,89.24596150806326,54.086765969242634
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,71.32518168029588,90.90680055620969,51.74356280438208
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,70.22361860821636,90.0810965310842,50.36614068534852
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,26.829368556595625,49.98723853294506,3.671498580246187
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,29.295060162031,56.27783504950644,2.312285274555556
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,33.224754800157854,63.84232701719986,2.6071825831158506
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,36.4689043471039,69.60036427339678,3.3374444208110248
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,39.35816046433915,74.23984898358381,4.476471945094495
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,42.85238074686436,79.603331945073,6.101429548655737
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,41.09862641777796,77.62457550131771,4.5726773342382
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,40.66338525828736,75.10903277568833,6.217737740886392
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,40.34838016454636,73.85972690039475,6.837033428697957
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,38.25860520801284,68.46112824333775,8.05608217268793
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,34.17584681179498,63.72153163853034,4.63016198505963
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,31.57279184352479,58.09428099751093,5.051302689538652
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,34.79336967166803,63.647093521932845,5.9396458214032215
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,33.390393099949165,60.440427423779994,6.3403587761183395
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,35.6169188527578,64.86580662968896,6.368031075826639
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,34.15273602238753,62.14382484060924,6.161647204165817
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,34.86294499905516,64.43928570551964,5.286604292590681
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,31.661271257351245,56.411676260998405,6.910866253704082
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,26.434285121476492,47.608494526487696,5.260075716465288
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,22.058431934860657,38.72408110324586,5.392782766475456
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,18.69311328303774,32.99159088818658,4.3946356778889
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,15.482212562382774,26.698674997595987,4.265750127169563
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,15.660441165312772,27.321125503014454,3.9997568276110904
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,18.085223672143016,30.448299901313025,5.722147442973007
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,19.63006581174507,34.0161983602631,5.243933263227042
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,23.884743732026273,40.52292940014269,7.246558063909863
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,25.94791140203791,43.93127776545618,7.96454503861964
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,26.965285459232618,45.083357930684485,8.847212987780747
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,26.328495271856475,44.4724148945395,8.18457564917345
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,25.39554589293882,43.254523596593565,7.5365681892840755
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,26.760240881925373,44.42353545680156,9.096946307049183
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,26.136062029658888,43.8847907694199,8.387333289897875
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,13.388999074638162,27.841079954262355,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,11.818185256907224,24.7543393356416,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,13.313875942555537,27.346561581482813,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,14.6087355738172,29.824372319588925,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,15.166282422811282,30.45838077601794,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,15.61451070950353,31.06495780785333,0.1640636111537325
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,15.927600817953016,31.99019078043021,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,19.09292179278422,37.713001532071885,0.47284205349656
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,18.93775783953361,36.95214775238021,0.923367926687007
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,17.56470678728091,33.91572461154837,1.2136889630134498
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,13.313308937002292,26.14793232949402,0.4786855445105651
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,12.237459789997303,23.494647063842933,0.9802725161516701
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,13.256959269751563,25.34275432415442,1.1711642153487087
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,12.89623889876603,24.472379596175962,1.3200982013560978
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,17.0440990527663,32.71713489155309,1.3710632139795091
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,15.068881080215984,28.7630082582688,1.3747539021631674
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,14.397943206462896,27.841023504139834,0.9548629087859588
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,13.100716589651505,25.182710348646534,1.0187228306564755
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,13.569732896193097,26.692301720705487,0.4471640716807066
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,9.52819858247161,18.702469890211027,0.3539272747321913
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,7.762548113526819,15.385742617650823,0.13935360940281338
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,6.728484075537576,13.301134315860445,0.1558338352147084
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,7.392828089232255,15.049896291909928,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,9.502986832701,19.062328489570334,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,8.76269703675256,17.594225044559735,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,10.619891346949888,21.475053397653518,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,13.700027515661606,27.750892166215753,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,13.446956965292856,27.29638247754546,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,11.651436716369988,23.35512013316961,0
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,11.14727270117043,22.048718273883495,0.24582712845736232
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,11.830334206211862,23.640879484624598,0.019788927799126554
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,11.488381922186381,22.95396393881586,0.022799905556903255
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,17.744070535068676,22.97095643568621,12.51718463445114
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,15.39576860028578,20.02216208422617,10.769375116345389
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,27.810533697176176,35.75221374814108,19.86885364621127
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,29.12217350154776,37.63124039160344,20.61310661149207
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,34.36883936432403,44.020953956018886,24.716724772629178
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,34.95829583985933,44.94739297572376,24.969198703994905
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,27.053967482511062,34.88548502073601,19.22244994428611
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,33.73241553366897,43.74022989430328,23.72460117303466
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,26.85933327552189,34.718171748594685,19.0004948024491
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,23.65411239658936,30.754285999108752,16.553938794069964
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,25.96352770539344,34.11807286466518,17.808982546121698
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,14.020937547873931,18.12272596636862,9.919149129379244
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,19.447296382719664,25.40864594883884,13.485946816600487
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,19.868689104171022,25.78263272052807,13.954745487813973
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,23.63145239655338,31.42195052709681,15.840954266009952
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,35.01144373959031,45.35327635166389,24.66961112751674
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,31.088358720473558,41.133762231387394,21.042955209559718
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,42.41344911920041,54.8193841859175,30.007514052483312
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,38.16884058844746,49.265515016764105,27.072166160130813
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,31.46153030588564,40.832961914052476,22.0900986977188
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,28.864641751134123,37.81352981367995,19.915753688588296
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,25.58976988400031,32.74412399535405,18.43541577264657
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,23.006502207262155,30.119342384262136,15.893662030262174
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,24.236187496662176,31.18509032353749,17.28728466978686
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,31.89863630441238,40.868369982536116,22.928902626288647
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,35.478593806944474,46.05153469178503,24.90565292210392
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,41.16656810366465,53.3307157215563,29.002420485773
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,45.259839821786855,57.30620232075461,33.2134773228191
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,53.36612654916772,68.29375508553763,38.43849801279781
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,54.75873536969598,69.05146811176401,40.46600262762795
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,56.748159978822954,72.7844552068392,40.71186475080671
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,56.84247291219144,73.41543598529856,40.269509839084314
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,39.42543611212365,57.38285502417345,21.46801720007384
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,42.58234800912457,62.37681556474335,22.787880453505792
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,48.07659680807052,70.62033756635655,25.53285604978449
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,53.12367479429531,78.50438815689532,27.742961431695303
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,57.76073232517056,84.25083078764479,31.27063386269633
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,59.21822158165187,86.70238227062416,31.73406089267957
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,57.17608801243559,83.75489677817421,30.59727924669697
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,55.25966711870258,81.31803988760389,29.20129434980128
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,55.45642189710684,81.24489708610226,29.66794670811141
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,51.252305166363726,75.68262683664534,26.821983496082115
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,48.78465474825347,73.17763279544943,24.391676701057516
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,44.545223423840795,65.31607975619359,23.774367091488
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,48.81489015541813,71.45567108924527,26.174109221590985
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,52.62667485499627,77.28774355716575,27.965606152826787
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,55.69814034410719,84.15055587873427,27.24572480948011
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,59.127695697720256,86.48404842844363,31.771342966996883
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,54.91891317812984,82.80992453175465,27.027901824505037
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,52.517097230837265,77.51587210857537,27.518322353099173
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,45.71502406647447,67.2168997724553,24.213148360493634
Kyrgyzstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,39.792829819341954,58.65750435797055,20.92815528071335
