Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.16929764152184623,0.3285680637763888,0.010027219267303683
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.18325695890875993,0.35872894676420747,0.007784971053312384
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1729761962898534,0.3369344277310422,0.009017964848664572
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.17211674474867245,0.32353391771530043,0.020699571782044457
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1657418191339396,0.319683729102919,0.01179990916496021
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1628235136998047,0.30652790079675474,0.019119126602854614
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1461813800993659,0.2766533303502971,0.01570942984843471
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.12356234350295642,0.23794008735312627,0.009184599652786563
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1219955554095898,0.2273621845218441,0.016628926297335492
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.1311413931863915,0.24594091869248336,0.016341867680299646
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1382489703410156,0.2662290617066204,0.010268878975410817
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.14427339062274752,0.28215099755478634,0.006395783690708701
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.1656762808953516,0.3166793505696037,0.014673211221099491
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.15950906194412046,0.3089402679768272,0.010077855911413691
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.17792547658269134,0.3449456447575181,0.010905308407864578
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.17561980224157342,0.35340143128698387,0.06654103864254664
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.19139858842164492,0.36186022522715555,0.020936951616134264
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.18907205723226747,0.3645440668910138,0.013600047573521096
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.1912231942068418,0.367407634677536,0.015038753736147631
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.19481434578557086,0.388948867370412,0.0006798242007297339
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.18296332101227422,0.36988448314389266,0.06798870149969323
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5731558365006661,1.4216265524790033,0.13535854696701843
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4982445850876063,1.2933132090778867,0.1171486507888546
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.548523723617064,1.3061351328558737,0.14009763931652888
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6053191125788897,1.427278348999593,0.1545276186012016
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6189046477466029,1.4395918295730807,0.16883276431109517
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6141508464883144,1.4332125834837408,0.16062191115749277
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5768023681928168,1.315316884847058,0.15084940864977403
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6531018125007922,1.4546464781162955,0.17950433509810368
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5921055243536746,1.4030637581802439,0.15070941052171227
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5605277561464415,1.2744766080927263,0.14843184168383303
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.4383971055786118,0.9696270612309935,0.11562057660071956
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4287784770708367,0.9722259436490316,0.11034002823083758
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.45744092534923786,1.0563231665150858,0.11615709013587605
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.43321577444618126,0.994446903300308,0.11086737021784468
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5202887444495075,1.1335853316524322,0.14157433819133697
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.462315521638825,1.0330002433275713,0.11737085376356347
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.42178531854347817,0.9332203694598143,0.10991903640429126
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.38569213369302174,0.8540381781645388,0.10000351456144735
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.4111113962107201,0.9118460487872064,0.1068053661155423
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3389709738535528,0.7469369058204531,0.09078818629372837
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.35067668529539114,0.7796971539154276,0.09310355912375078
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.40170759072704254,0.9146938585445228,0.1038862313020104
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4627214502886807,1.0668938000939012,0.11767453293521293
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6082645360069348,1.383815579392399,0.16403952144749004
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.4953556674253463,1.1520505365801892,0.12706402244282028
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.542046513142216,1.2684428318154166,0.14262530796262662
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6235584491658156,1.4965909415942549,0.16306624992111038
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6286422536588984,1.432761341572843,0.17015511549468132
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5184286292264948,1.208112985064158,0.13711423448013682
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5168549784241347,1.1997070251495705,0.13571524782129304
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5206602182969637,1.2637035306464746,0.13377495098814207
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.478761259192366,1.18517150855517,0.11966026526975795
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.653042346239473,0.8478257412625807,0.45825895121636534
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5302172670912364,0.712462010532021,0.34797252365045184
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.03223209653738,1.3276867457097172,0.7367774473650426
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.044277666867794,1.3526850303454605,0.7358703033901275
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.2177593861419902,1.5261980496804808,0.9093207226034996
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.1859808189624657,1.543091665790894,0.8288699721340375
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7996490827764955,1.0428612462262268,0.5564369193267642
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.9912971658454324,1.2631086881772813,0.7194856435135835
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6805059731370102,0.9045467421954735,0.45646520407854696
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6117118175268561,0.7908043459658028,0.43261928908790936
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.716252055850853,0.9265272979308454,0.5059768137708607
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.3314096671968763,0.42907471048970847,0.23374462390404419
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.503575942975946,0.6695082872046435,0.3376435987472485
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5067115639722196,0.6624034201530125,0.35101970779142677
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5939555416383517,0.7680062141223516,0.4199048691543519
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.9550100907844392,1.2586248736266414,0.6513953079422369
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.8008170566624291,1.0217016944162005,0.5799324189086577
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.1094666464622676,1.4203289894174849,0.7986043035070503
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.0191921937642991,1.3383072679263992,0.7000771196021992
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.9986266370909258,1.2439256203951992,0.7533276537866526
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.1812498128328708,1.5133530509444764,0.8491465747212652
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.3387215005731865,1.7102715062833886,0.9671714948629844
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.2411364666481532,1.6301672013283572,0.8521057319679493
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.2918678598050415,1.598790537228862,0.984945182381221
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.515878365148102,1.923365635428159,1.108391094868045
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.5243585198931773,1.918259536964925,1.1304575028214296
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.6041320435945623,2.0737576084998453,1.1345064786892796
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.796246359420715,2.23309273173641,1.3593999871050197
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.113999140410198,2.719953808176032,1.5080444726443638
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.2454743127206336,2.842427031715193,1.648521593726074
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.2193966251498196,2.8930910164337744,1.5457022338658648
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.1403177755527354,2.8149693332545676,1.4656662178509032
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.507061888621847,3.353826762752501,1.660297014491193
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.6592005064546957,3.700058590195381,1.6183424227140106
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.9193265771809527,3.9051291342591927,1.9335240201027124
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.108788123787604,4.179114305700508,2.0384619418747
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.25549063211267,4.217870835218692,2.293110429006648
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.167827350174765,4.281750892483881,2.0539038078656495
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.815452150766434,3.820149210943481,1.810755090589387
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.571250730540892,3.4098282493265506,1.732673211755233
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.3563520120685113,3.2642221540341265,1.448481870102896
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.2484197076643593,3.0159642634685344,1.4808751518601841
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.1901973803102397,2.9552406302176046,1.4251541304028748
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.099675845160207,2.8161294891204673,1.3832222011999469
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.2276370284068907,3.0763329251390217,1.3789411316747597
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.339265478632792,3.1572369132121976,1.5212940440533869
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.3119194396140648,3.0877877858718312,1.536051093356298
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.4164967113921065,3.3015742176754337,1.5314192051087796
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.1746254295548066,2.8552384159229947,1.4940124431866186
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.0288115168178207,2.677353410807858,1.3802696228277833
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.804145306139704,2.462377188643369,1.1459134236360389
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.8092643100313928,2.332204073194967,1.2863245468678186
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.7803035601728592,2.3755550224765494,1.185052097869169
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.9549445401214476,2.6035727553021975,1.3063163249406977
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.901326724394595,2.6280095409583337,1.1746439078308561
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.098869310847603,2.696525905491139,1.501212716204067
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.209534186053577,2.9374446422163927,1.4816237298907615
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.3078199308929697,3.035923630750111,1.5797162310358281
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.4398410985296333,3.3100284344170317,1.5696537626422349
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.6972888545804152,3.497755609757654,1.8968220994031766
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.6757716835939185,3.5882769802318317,1.7632663869560052
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.8723845077344494,3.7979289041158157,1.946840111353083
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.796117290536819,3.826490108932454,1.765744472141184
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.818729896861087,3.8850155882646344,1.7524442054575393
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0002903362492494729,0.0008146596369700649,0.000015705847087600913
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00029973616780485523,0.0008360096183406328,0.000016737050537662884
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0003527856100477489,0.0009898871241274052,0.000018674486680653065
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00039912989750121573,0.0011258795696961724,0.000020076075202554317
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0004405922590503105,0.0012396873338828363,0.000021990749419993836
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0004187907056000997,0.001165986158438342,0.000022843924199089208
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.000364620270701749,0.0010063437485832568,0.000021711889816001256
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0003165857405814273,0.0008673305310265657,0.00002065530254054112
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0002537325187547237,0.0006930785309034234,0.000018705261260150183
