Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,179.72712558244854,227.93083015914618,131.5234210057509
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,187.42478884603975,238.3389161720773,136.5106615200022
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,187.11988344785306,242.33214893398184,131.90761796172427
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,192.26261999981892,241.17746901546911,143.34777098416873
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,186.17494871804996,233.43138133587087,138.91851610022906
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,188.97320116056378,240.21790216399017,137.72850015713738
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,214.792988346752,258.9012820456893,170.6846946478147
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,198.588600152546,235.40184084829855,161.77535945679347
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,180.92445585471123,226.6110547615148,135.23785694790766
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,185.7475255438166,222.48101646331267,149.01403462432054
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,182.84482398163814,215.5321762616587,150.1574717016176
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,185.5788050566654,222.95274211823363,148.20486799509717
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,175.50546301450095,207.68123728346777,143.32968874553413
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,169.80197345051417,203.79962752859237,135.80431937243597
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,171.8682956645104,204.7603034231044,138.97628790591642
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,169.92597657927865,203.5682580895417,136.2836950690156
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,173.78447009500312,208.8480052438149,138.72093494619133
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,179.53209526913147,220.51542741585936,138.54876312240359
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,7.624099261577153,15.303282144284898,2.799161992866227
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.205116838561368,16.550817930112416,2.994498590929593
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,8.40137197817397,16.67304905010246,0.1296949062454793
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,8.826738849224535,16.999814008082478,0.6536636903665922
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,9.325739996614356,17.868447022332717,0.7830329708959969
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,10.16311005076518,19.66475022258678,0.6614698789435813
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,9.19998910981402,17.53966172506042,0.860316494567618
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,8.939541290156875,16.91193062483661,0.9671519554771395
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,8.657449705475301,16.52752442144041,0.78737498951019
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,8.945072001128333,16.890078434770892,1.0000655674857732
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,8.67921771956639,16.44847624215956,0.9099591969732188
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,8.63662756514942,16.37712017158656,0.8961349587122784
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,9.462016466764059,17.69154560183196,1.2324873316961558
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,9.42028917204493,17.7858214991208,1.0547568449690612
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,10.542957101907303,20.181483647760388,0.9044305560542192
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,10.807090566739419,20.405298893070935,1.2088822404079007
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.527860432953545,21.722180725682378,1.333540140224713
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,11.21412360023118,21.133649157909584,1.2945980425527743
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,10.607295363890415,19.52351461526313,1.6910761125177007
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.173103818401335,21.192048878142373,1.1541587586602997
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,11.96298007746938,22.5651499852087,1.36081016973006
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,10.737884084913285,20.24880899572525,1.2269591741013226
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,10.185568130477956,20.3453767950287,0.02575946592721401
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,10.880015649945808,20.887649280415744,0.8723820194758716
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,10.003866197693828,19.44825341262804,0.5594789827596163
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,9.99398865407899,19.11351045600535,0.8744668521526293
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,9.52971177463388,18.34735314534541,0.7120704039223504
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,9.876004016455315,19.234351385835595,0.5176566470750341
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,10.525822086155113,20.08165635294272,0.9699878193675069
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,10.14595684416739,19.848853823375748,0.44305986495903404
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.028752151178463,21.330669205509643,0.7268350968472816
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,11.358919964400702,21.91273550937209,0.8051044194293144
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,28.33014621481895,69.4546546662147,6.881840140299423
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,24.51444346660333,60.5631926921288,5.968261791964455
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,24.885047150785216,60.6018637781371,6.105503454637271
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,25.924071749197793,61.55232316098265,6.633224995875724
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,26.17354812156847,61.093045488570546,6.873935184854284
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,27.037745437122403,63.00872611246258,7.170869738842433
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,25.892857342106137,58.60871821921957,6.979909167930493
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,30.25905022754798,67.26178722393739,8.286734503823606
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,30.167865964977054,66.92649385816321,8.261797365537028
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,31.293063290769755,69.2113230464021,8.485893139450587
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,25.898094588739966,57.35689141939006,6.94379293807167
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,26.76186799772676,59.38259830066612,7.108756570988559
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,28.342785054533614,61.45955798031081,7.609784701219852
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,29.02326918521408,63.23693556476422,7.824925854311995
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,38.80247773428173,84.46829134678876,10.593328095992383
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,37.27160804910668,80.92676801036237,10.00933009852775
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,37.099327777137155,80.68692091272631,9.980015101632494
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,35.821680474025875,78.00576773545424,9.639967765878582
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,42.10013385787198,89.63182647841424,11.60268248574466
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,36.60067177101474,80.86862754499933,9.770806672021745
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,36.815456421403915,81.91423145339209,9.854283168632406
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,35.59347832220745,79.43321148404272,9.5658120352588
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,37.110676487908314,85.49729988615607,9.70119365725626
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,43.574026690369784,98.51311660077158,11.76789810379591
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,33.21667454874522,77.55963593693775,8.870223136464647
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,32.25563189037307,74.24638610496743,8.617736335367354
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,34.208826742815354,78.46504963770522,9.376505961825998
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,32.457439166124864,76.09124801238252,8.684573148273941
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,28.52155066417102,66.44960892797216,7.681484400518512
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,27.11317988982803,64.79310200792304,7.258742309675239
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,29.06327919018733,68.34111636410519,7.766147767644217
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,29.125064326272703,68.65936725264342,7.702615081224202
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,31.792220674364792,39.1092767019214,24.475164646808178
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,25.92701335813618,32.18067270802128,19.67335400825108
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,46.52143024900512,57.64203936177289,35.400821136237354
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,47.15463551244346,57.703365341617726,36.6059056832692
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,54.860405613078115,66.54389590262011,43.17691532353612
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,55.74798753381248,67.77620047062067,43.71977459700428
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,38.28737283298403,46.513087389314045,30.061658276654022
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,49.35088684151224,59.69570171249159,39.00607197053289
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,36.379128474882165,43.94741140974959,28.81084554001474
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,34.57510525724534,42.091934744755974,27.058275769734706
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,42.289170805656575,51.40178899456378,33.17655261674937
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,19.997397151877024,24.7573078080992,15.237486495654851
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,30.297410775066183,37.14227597922868,23.452545570903684
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,31.2118647241958,38.332977265672476,24.09075218271912
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,39.88496401253654,49.32117857114433,30.44874945392876
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,67.35622264256617,82.57690470842026,52.135540576712074
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,61.27450762888978,75.84738359551434,46.70163166226521
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,92.26393300563356,112.37993579076723,72.14793022049989
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,95.16731893535088,114.37838087887191,75.95625699182985
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,98.91970492739887,120.96935206113623,76.8700577936615
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,116.80135596424262,140.1900460641903,93.41266586429492
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,112.12448991029534,133.08329209195907,91.16568772863162
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,96.07947691630955,120.36007239485309,71.798881437766
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,92.28071839094781,111.18564347517884,73.37579330671679
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,102.87124041494616,122.92285480748373,82.81962602240858
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,91.55349490498746,111.09338993923399,72.01359987074093
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,93.57070204656142,112.40672604919031,74.73467804393253
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,99.14836951558706,120.55925366593827,77.73748536523586
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,129.40620236447603,154.40197823615537,104.41042649279669
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,131.48675862468946,157.68103573021446,105.29248151916445
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,138.2770278326014,166.67789793548167,109.87615772972111
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,145.78550710064667,178.73706585715937,112.83394834413397
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,114.49726270390636,143.94391387381106,85.05061153400167
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,121.78701750711976,155.29575493598998,88.27828007824952
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,123.15830257330299,157.99034901875567,88.32625612785031
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,131.17297991845055,165.46531713998675,96.88064269691435
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,137.9474060438804,173.43251519272204,102.46229689503875
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,140.62707283356815,177.6607934541021,103.5933522130342
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,128.12440740495344,161.98210561842663,94.26670919148026
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,121.43326083235524,153.28108475756522,89.58543690714527
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,118.68011475725156,148.87491059813104,88.48531891637208
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,119.18227960554225,150.69402734514173,87.67053186594276
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,121.58484263991868,153.94869867599095,89.2209866038464
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,119.12543253094789,152.43649569429948,85.8143693675963
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,126.7910671262244,161.490679233112,92.09145501933682
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,136.22129755170437,172.92293151418957,99.51966358921916
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,147.50439489971586,188.2430130834736,106.76577671595811
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,160.79914413766397,204.48239910116212,117.11588917416584
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,156.1056733181032,201.5747719889324,110.63657464727396
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,158.24873616688154,201.52997925671977,114.96749307704331
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,157.67515594345008,197.7532038942822,117.59710799261798
Kyrgyzstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,168.39332572768572,215.14449148067445,121.64215997469701
