Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.056111859423183,0.1154294822193909,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.05857656321874356,0.12025468079838039,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0601697975386148,0.1228319596654008,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0594281571455483,0.1194376765518882,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0626092494309854,0.1241404901007952,0.0010780087611757
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0645947502971791,0.1288240783218252,0.000365422272533
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0763806165470922,0.1522231082607734,0.000538124833411
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0793061978671862,0.1548214080406718,0.0037909876937007
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.07948835594767548,0.15535966161199144,0.003617050283359499
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.07341181256503415,0.1397973274992829,0.007026297630785411
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.06504355868324324,0.12423971480396885,0.005847402562517631
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.06592182802511873,0.12448167936181959,0.0073619766884178775
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.06135152466044069,0.11639110404212571,0.006311945278755664
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.07522256720305395,0.1426250144097153,0.007820119996392608
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.06150770430572416,0.11539861550643898,0.007616793105009338
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.05869829530294977,0.1111168382732684,0.0062797523326311305
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.05721059228877159,0.10906766494353609,0.005353519634007084
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.06794920997636755,0.1305377922338966,0.005360627718838509
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.061392956342818175,0.11782595840911514,0.004959954276521211
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0881803728938286,0.17367370674391308,0.0026870390437441355
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06490243392455439,0.12603069255466756,0.003774175294441212
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.06764422163201979,0.13367242567114782,0.0016160175928917608
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.08034257247008475,0.15971183132164535,0.0009733136185241659
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.06394066485815068,0.12711923514296652,0.0007620945733348428
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.06462259471092288,0.12960884311057425,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.06493413334244755,0.13166132432469854,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.05686392191734019,0.11566540307144749,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.04099855972118116,0.08183442344313399,0.00016269599922832945
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.03642814296881895,0.07284505267632331,0.000011233261314594345
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.03592410585893169,0.07299767806152074,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.03567979553520525,0.07166195513147133,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0830698549303471,0.1082549915965009,0.0578847182641932
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0661609133326497,0.08615619763477,0.0461656290305295
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.1110064117398734,0.14368003586253875,0.07833278761720804
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1074207708057896,0.1367970814144892,0.07804446019709
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1187773155557611,0.1520618142093933,0.085492816902129
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1256666293110914,0.1617441783283972,0.0895890802937856
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0984682972175007,0.1282995029067253,0.068637091528276
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1200028176857288,0.1571558230224574,0.0828498123490001
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0984283013327666,0.1279443674659568,0.0689122351995765
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.09203744247423168,0.12094486704631909,0.06313001790214427
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.12376194065732504,0.1640785019524128,0.08344537936223728
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.05883233218566618,0.07672603033263724,0.04093863403869512
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.07688570015377011,0.09975513205628585,0.05401626825125437
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.07550780924087643,0.09735286680299224,0.05366275167876061
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.08378151429697622,0.10955614562201088,0.05800688297194156
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.11763902666234757,0.15332834811315874,0.08194970521153641
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.10290202362897839,0.13395715231208832,0.07184689494586846
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.14724985225173576,0.1894770754703206,0.10502262903315089
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.1542279948548037,0.1984811243657771,0.1099748653438303
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.16077908656478454,0.20915190100904577,0.11240627212052332
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.31518516323711476,0.4490717593811676,0.18129856709306189
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.19757582014562944,0.253170176024479,0.14198146426677988
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.16523445763466016,0.2106121794272727,0.11985673584204762
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.15326990229190965,0.19951314051731422,0.10702666406650507
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.17179224349215638,0.22146257575564465,0.12212191122866811
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.16265866845853594,0.20853653802111038,0.11678079889596149
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.15151807893137412,0.19420797600533785,0.10882818185741039
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.15085248979993937,0.19401226057135046,0.10769271902852828
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.15839335194576665,0.2011974801283632,0.11558922376317012
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.15643909671422376,0.1983706203220165,0.11450757310643103
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.14900493514055763,0.1900870961054579,0.10792277417565735
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1556302100913162,0.19730542837816495,0.11395499180446744
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1841704826744383,0.2732580466023931,0.0950829187464835
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1833012823767181,0.2705808862618634,0.0960216784915729
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.1913367583355369,0.2824303661183518,0.100243150552722
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1920830337122999,0.2760270463576444,0.1081390210669555
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1947069847507758,0.2834725221978783,0.1059414473036733
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2062800386018041,0.2996923333584777,0.1128677438451305
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2024202841011705,0.3019574050252103,0.1028831631771307
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1927594570871795,0.2905122622243971,0.0950066519499619
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1993815768441026,0.2934120775289187,0.1053510761592865
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.197634626307573,0.29445593728434655,0.10081331533079944
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.23883152824525572,0.3653904068578757,0.1122726496326357
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.18515833877754942,0.2768204701804311,0.09349620737466773
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.19289712360647998,0.2820389435265149,0.10375530368644509
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.1993113084688461,0.29180479673536996,0.1068178202023222
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.19577383679102062,0.2892466579794543,0.1023010156025869
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.1963570993402463,0.28751968891515817,0.10519450976533444
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.18048940334702873,0.268483799602401,0.09249500709165649
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.18035812500855924,0.26723081798720316,0.0934854320299153
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.18104924915262766,0.2701207741406101,0.09197772416464524
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.19838486612163297,0.2960693567225735,0.10070037552069243
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3579615421756537,0.6228819239681224,0.093041160383185
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2015361457537687,0.2980178610615585,0.1050544304459789
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.172206165496756,0.2519850020290769,0.09242732896443503
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.17189863796277743,0.26091148232119943,0.08288579360435544
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.17429333213437181,0.25752506824304183,0.09106159602570178
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.1665282685860754,0.244407036694758,0.08864950047739278
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.16099274738375158,0.23332079762955737,0.08866469713794577
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.16493281362511478,0.24104930705727085,0.08881632019295871
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.1488766345789251,0.21499567574029924,0.08275759341755098
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.1494903357351305,0.21407250701685698,0.08490816445340399
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.14039963820981205,0.20280926944675146,0.07799000697287264
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.16058546836938323,0.23006071456268173,0.09111022217608471
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001352024775199,0.0004619379258942,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001342356570694,0.000459788706987,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00015202186395546572,0.0005151682082477207,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001540405403625,0.0005190622366015,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001618831784289,0.000545766600859,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001611859631119,0.0005430847098159,0
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001581611810046,0.0005336503511024,0
