Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.9543686038356108,1.83314483411737,0.0755923735538515
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.8565815423450391,1.589885017089261,0.1232780676008169
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.7396092753766478,1.445572263441667,0.03364628731162855
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5917932002614603,1.1518384147684737,0.03174798575444693
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.49743602047427926,0.9204405499255597,0.07443149102299884
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5218176518972113,0.961753306284366,0.08188199751005659
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5367290682348077,1.0205341887603132,0.05292394770930231
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.668641646743239,1.2957058256580107,0.041577467828467385
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.7611374192177531,1.4038575979660348,0.11841724046947144
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.9062804386241133,1.666441535731599,0.14611934151662775
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.9408306428777506,1.693971603353595,0.18768968240190642
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.918792849671844,1.6486090379061409,0.1889766614375471
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.9461591469800784,1.6675426037501624,0.22477569020999455
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.0247400564440645,1.8100051423512233,0.2394749705369057
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.9797433695139571,1.7502769895542252,0.2092097494736891
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.0195039203360743,1.8065341860456217,0.23247365462652692
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.1105998348460537,1.9000579563348037,0.3211417133573039
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.0489214409125693,1.8853114861846152,0.21253139564052348
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.10384981131658,1.9161996896328737,0.2914999330002864
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.1012133660113104,1.9372191763226576,0.265207555699963
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.1200995483075262,1.8901864909196004,0.350012605695452
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.0781450928341352,1.8162679219135813,0.340022263754689
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.9990593392687421,1.7295224711178787,0.26859620741960544
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0309888621780123,1.7587148120058103,0.3032629123502144
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.972741428951647,1.6397804949668688,0.30570236293642494
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4293122043953282,0.908808448775144,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3545880786488059,0.7525191177222303,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.36383947153735496,0.762967008217184,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3671676197684078,0.7768232645641716,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3864861953076011,0.7772371638257094,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4071410268516665,0.8255416092499162,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4020500141589803,0.8291599022732491,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4576472971273323,0.9162547743714988,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4122120625802675,0.8077038436913264,0.0167202814692086
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3494344626530469,0.7158545099090339,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.23861285850486885,0.4799256776205977,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.20113207033032052,0.38480237745638907,0.017461763204251968
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.20463750302775346,0.39319583792625945,0.01607916812924748
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.2123495434809231,0.41265912870505916,0.012039958256787026
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3244917256650563,0.632731112903723,0.016252338426389623
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.3378919354954829,0.6461071876606286,0.029676683330337184
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.37504975528529966,0.7186378797013753,0.0314616308692241
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.4000230350620926,0.7680880680211638,0.031958002103021355
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.49256031989792837,0.9641886729404865,0.020931966855370243
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.42973980140641643,0.8330928291454247,0.02638677366740816
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.4349702985621808,0.8610708681633747,0.008869728960986867
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.43771119200958136,0.879909511713135,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.4981985733951033,1.0072542611493311,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6004022080583856,1.2016713120667566,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.4747619149237843,0.9579163374294324,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.49333436248245893,1.025750651912392,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5873305205295756,1.2335727143509976,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.548795300489754,1.1118836576141349,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.4669773422472841,0.9424714757429811,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.4347963296498427,0.8654424976535968,0.004150161646088557
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.452152933829001,0.9369972390234722,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.4240253381499546,0.8440861845767734,0.003964491723135732
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5529013262374414,0.7413187984896228,0.3644838539852599
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4446177409099326,0.5969642165847742,0.292271265235091
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7311992112031946,0.9847685324900892,0.4776298899163001
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.7023663043913995,0.939876638352381,0.4648559704304179
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.8357301735751488,1.0787728261066445,0.5926875210436531
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8768497555606308,1.1498154155910956,0.6038840955301661
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6576303255151899,0.8735502256109184,0.4417104254194613
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.7807308715459382,1.038782629362846,0.5226791137290305
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.5575657888108637,0.7605171312953367,0.3546144463263907
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.45039800698590404,0.6318301858848036,0.26896582808700453
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4438142741325398,0.6091653586873514,0.2784631895777282
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.21898548033443166,0.29433134021004703,0.14363962045881631
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.28844941705175475,0.39287876881079314,0.18402006529271636
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3147735385084956,0.4253474758072773,0.20419960120971392
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.43330206655654924,0.5813999614514883,0.28520417166161016
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.7650301962667512,1.0321544804239762,0.4979059121095261
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7885212298822027,1.0512345978160413,0.5258078619483642
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.2393518292674806,1.6365467169720436,0.8421569415629176
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.314969235973324,1.7446010346582128,0.8853374372884353
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.3370818202834778,1.7880934328420437,0.8860702077249119
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.5518091857647174,2.069135396263635,1.0344829752657998
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.5880182909972418,2.1564181913790375,1.019618390615446
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.4737132766334904,1.9750989223714126,0.9723276308955683
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.4599827905948075,1.986728503011629,0.9332370781779858
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.668164686103236,2.258211334605837,1.078118037600635
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.596073322472077,2.157925137984182,1.0342215069599718
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.7070436797899704,2.287870908927714,1.126216450652227
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.8147340411803057,2.3524300329115455,1.2770380494490658
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.1076789618069327,2.7003887884828215,1.5149691351310437
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.093604712005001,2.7231946944305863,1.4640147295794161
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.124597023947578,2.7419744821926733,1.507219565702483
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.0531905979160463,2.718581994619927,1.3877992012121658
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.2156339204000397,1.89144337195038,0.5398244688496995
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.2141775718016723,1.865712797625227,0.562642345978118
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.24578819478621,1.9801796157178748,0.5113967738545451
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.2609986235905997,1.9552010901573087,0.5667961570238901
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.3811420975542554,2.0345532604296186,0.7277309346788923
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.462196945049282,2.193978423938077,0.7304154661604867
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.3697553920952492,2.1019426732127307,0.6375681109777677
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.26144940696781,1.9447448142957584,0.5781539996398616
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.135272344065016,1.797117710432826,0.4734269776972059
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.9633536450204294,1.5780565055326208,0.34865078450823805
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8239895882165542,1.3215580531260394,0.3264211233070691
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.6871035318369885,1.0566096713694573,0.31759739230451967
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.7151137538053953,1.1140851760301853,0.3161423315806054
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.8228657431498925,1.276810573243738,0.3689209130560468
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.0073981182811553,1.5483078828195707,0.46648835374274
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.2727023828600732,1.965417141888714,0.5799876238314322
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.3709516794075451,2.0998566596841437,0.6420466991309464
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.5028036124675248,2.2898833895738155,0.715723835361234
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.5383702614584416,2.3819730433194555,0.6947674795974278
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.6507304968818592,2.5678130146811324,0.733647979082586
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.6159951120600289,2.5251450285094075,0.7068451956106503
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.6038272162725433,2.6135618419490596,0.5940925905960273
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.5506875473729012,2.434178311118899,0.6671967836269037
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.6667029953967725,2.640748736890451,0.6926572539030937
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.7324026448943513,2.7370211928878225,0.72778409690088
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.6796888195487365,2.687334169026091,0.6720434700713822
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.8460492829309239,2.886170555327346,0.8059280105345019
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.0196872878118572,2.9684568510863887,1.0709177245373258
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.9898138444849014,2.924751213045404,1.0548764759243985
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.9959022944632534,2.967062444258832,1.024742144667675
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.990912450174393,2.9265182863457686,1.0553066140030172
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.0329322834423498,3.0755369820004717,0.9903275848842277
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002078220684817,0.0007194119588282,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001997176714033,0.0006894195677248,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0002244011529797532,0.0007691305915697565,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002404959952289,0.0008335571983592,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002754516709173,0.0009565224448558,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002866363772766,0.0009829671353726,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002659452154636,0.0009108611350153,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002341132188946,0.0008112072680181,0
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001905915763347,0.0006529339860248,0
