Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,15.886930118646642,20.919251705427673,10.854608531865612
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,16.233761767356206,21.8389098647131,10.628613669999314
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,17.16251730219258,22.879954955725303,11.445079648659854
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,19.184859086609627,24.71337587243626,13.656342300782995
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,19.442929456701513,24.868784183611794,14.017074729791233
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,18.136835321025536,23.35604980270746,12.917620839343613
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,16.85724963034096,21.75730053886144,11.957198721820479
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,15.651091205679087,19.916759789650154,11.38542262170802
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,15.783225178057933,19.944616996124598,11.621833359991268
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,14.035250499147061,17.668509743655576,10.401991254638544
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,13.382410316032955,16.49975951091701,10.2650611211489
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,10.997207361214393,13.931840403299041,8.062574319129745
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,10.930031581715507,13.901314549181727,7.958748614249288
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,10.744608144808058,13.463273662179407,8.02594262743671
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,9.880041485961382,12.579306982465623,7.180775989457141
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.6636927264720481,1.38926866941965,0.23066012452823215
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.6791481876233901,1.4081902930344574,0.24562198488876477
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.7147084160291575,1.4266117917827468,0.0028050402755681603
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.7396668492463145,1.4114638686181133,0.06786982987451562
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.7186107653957778,1.4159168865531988,0.021304644238356873
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.7093164351612826,1.3602150699373343,0.05841780038523092
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.6186695947147407,1.163226532346639,0.07411265708284231
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.5887960560937142,1.0993807143700876,0.07821139781734088
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5498570066310835,1.0357448467719965,0.06396916649017054
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.5600600038974225,1.0786782624290487,0.041441745365796256
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5169390744020961,0.9570423237531778,0.07683582505101433
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.5281188436193183,0.9998665058481178,0.05637118139051872
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.5965122688459752,1.1107223302722011,0.08230220741974936
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.6244084629024788,1.186704864746857,0.06211206105810041
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.6502722730883419,1.2037654493351164,0.09677909684156738
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.6644939158422305,1.226542637956046,0.10244519372841498
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.7262765466494616,1.3956660549192077,0.05688703837971554
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.7609825041244325,1.4344377368884678,0.08752727136039717
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.7609630018335669,1.462634656497752,0.05929134716938189
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.8410016080075011,1.5660359486007522,0.11596726741425001
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.9183346036194924,1.7262966749139048,0.11037253232508004
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.9001098683365039,1.748738751535691,0.051480985137316915
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.8892138751338046,1.7153136121990924,0.06311413806851662
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.8916744532076648,1.7429097092806463,0.04043919713468325
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.768208279200078,1.471262688221791,0.06515387017836483
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.7847385321570846,1.5206192453595428,0.048857818954626264
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.7302259467384951,1.4259581569589688,0.034493736518021345
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.7503725218806387,1.4603046272721287,0.04044041648914887
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.6719485005709985,1.284284757838025,0.05961224330397208
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.6611236001887943,1.2824543966261868,0.03979280375140193
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6993549788188755,1.3278427301042792,0.07086722753347197
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.6500688031517645,1.2539819461179262,0.04615566018560269
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.1137731720419253,5.376326178467535,0.4882443951221818
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.75532464421368,4.463219240555194,0.41827864519213104
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.8101467222496206,4.379928704971631,0.44555051416925323
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.8906592624413356,4.344886384368317,0.48969568792725854
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.763536888912239,4.194116770145275,0.4486147850872651
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.6489020968957633,3.8273184286456323,0.4361979744077652
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.5284152832312077,3.456904858890242,0.41637425370688846
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.7415521265258445,3.8327578007333725,0.47138624119096567
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.6114989697948485,3.5502990814099507,0.4275228271854858
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.5886763588755757,3.591258657461549,0.4179679836327826
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.2335849198750364,2.7135898197331727,0.3275648870791693
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.2826099929678278,2.8773063360577575,0.3406567950801573
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.414961459068651,3.103852133073003,0.37814557361441015
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.4886797408815655,3.3188389722998854,0.3805923543018386
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.866433939543764,4.042812887352817,0.5015330181093319
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.7516798362941066,3.784768876271268,0.47647850072226844
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.7900175846654798,4.002759966409408,0.4656175372912736
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.9283320173561433,4.248137008031302,0.5102855752969103
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.4316731240886744,5.394913355509848,0.6361055944201762
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.2346437532676937,4.879509016604997,0.588247309713758
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.3340708442882656,5.178846346630037,0.6115387379042633
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.4813670743418177,5.6656686049185625,0.6496113262612723
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.6647527742364217,6.044573629775015,0.6893643719656908
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.9837468971481393,6.830499467751434,0.7952027350747912
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.152225471726081,4.925194369447971,0.5681297280591964
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.160881290602693,5.021656235060282,0.5797371886944963
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.374316778261433,5.496866780793317,0.6152003018296176
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.259621904349035,5.240857466511922,0.592553016265913
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.7339817781224525,4.023079172151188,0.46148541361502654
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.6915203601447357,3.9670001272492663,0.45877730720070387
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.7796389314058159,4.098429868331504,0.472593546292298
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.6263584079065465,3.86388054002834,0.4302930032504036
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.2571622263873756,2.975302298593879,1.5390221541808722
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.7461429386880312,2.2653540493951674,1.226931827980895
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.2340447778726302,4.140509614984696,2.3275799407605646
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.152357366166504,3.975819587809745,2.3288951445232633
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.3887529038430384,4.31417441636921,2.463331391316867
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.132281286518027,3.954879769407915,2.3096828036281387
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.0921385503573804,2.621379939366551,1.5628971613482099
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.607987110501547,3.2564521418979675,1.9595220791051267
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.8275686745113549,2.3460876530844974,1.3090496959382123
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.7061163660573189,2.2052647806412473,1.2069679514733904
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.002231880502565,2.491053920590782,1.5134098404143486
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.9834089371156158,1.2589228904125631,0.7078949838186686
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.5646067547078204,1.9542255881318922,1.1749879212837486
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.741462508960518,2.2144728098045547,1.2684522081164813
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.1195032624475414,2.648310035759099,1.5906964891359834
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.61004761497943,4.545625743936061,2.674469486022799
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.3865878796958917,4.33604894644701,2.437126812944773
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.52480568464101,6.972008819518077,4.077602549763943
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.007308862237541,7.693827456858451,4.320790267616631
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.611344939481482,8.220326372270042,5.002363506692921
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.873337484882052,9.780217257307699,5.966457712456405
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.289119093079504,10.342799441228902,6.235438744930107
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.272373150166344,9.240978781721655,5.303767518611034
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.575781829021407,8.327397150403218,4.824166507639597
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.897453814862595,8.63683382329441,5.158073806430781
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.334431691074315,7.878413229955881,4.790450152192748
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,6.297843409209625,7.969810049030584,4.6258767693886655
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,6.657880089351344,8.313373314380113,5.002386864322573
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.127745040139205,8.858486133586716,5.397003946691695
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.400331853794434,9.20183914623432,5.598824561354547
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7.606513921785914,9.373482960652666,5.839544882919162
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,7.2864549905508476,9.059086925906175,5.51382305519552
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.802050521366409,11.935300422949078,5.66880061978374
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.902484097918203,11.90128447686036,5.903683718976046
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,9.312361531512074,12.346457961239748,6.278265101784401
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,9.560430217909014,12.514653994071105,6.606206441746922
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,9.243803053097944,12.171074718436563,6.3165313877593245
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.534892263077504,11.16055351182788,5.909231014327128
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.518334909040889,9.768018781675384,5.2686510364063945
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.906343308651884,8.976246411400368,4.836440205903401
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.466379899121752,8.627692241786669,4.3050675564568355
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.404623410782079,8.62344075414227,4.185806067421888
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.243506863837,8.039774631274803,4.447239096399197
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.348495007431478,8.40929919989454,4.287690814968415
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,7.058880861406463,9.075403623295378,5.042358099517548
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.203680116088133,10.747461919674935,5.659898312501332
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8.449901581009392,10.882918145138527,6.0168850168802575
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,9.374261758907595,12.19545449158663,6.553069026228559
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,9.412724515347763,12.483555054786802,6.341893975908726
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,10.305690863686067,13.490853316853537,7.120528410518597
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,10.860783897903389,14.478822372051267,7.24274542375551
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,12.242900293131896,15.797112245497999,8.688688340765793
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,12.171671064693346,15.79268031598304,8.550661813403652
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,12.425621934302846,16.23404656379181,8.61719730481388
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,11.470224362743291,15.27956059735587,7.660888128130713
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,11.085348167681325,14.710674936605331,7.460021398757318
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.474205361434134,13.720978792504278,7.22743193036399
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.002335928723914,12.986577876960535,7.018093980487294
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,9.94832640331531,13.124545570412113,6.772107236218505
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,10.377696302399185,13.515190311013303,7.240202293785068
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,9.291124314210366,12.067637263499043,6.51461136492169
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,9.709591286362656,12.674603335976993,6.744579236748318
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,9.810880623427787,12.615594973120944,7.00616627373463
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,9.805268184034745,12.713509138529876,6.897027229539614
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.000985252407222309,0.0025149987326957422,0.00012398197553895463
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0009766372231749146,0.0024699781686478087,0.00012739024443590737
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0010859494622251784,0.002774721336272181,0.0001356236372239985
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001154986549026916,0.0029626724929639877,0.00014199458128999644
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0011712728208340545,0.003000812191346583,0.0001447162695192409
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.001075742878051846,0.002734125870755453,0.00014386396692605684
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0009521618385407306,0.0023801139986113244,0.00013942243890699958
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0008600647389183683,0.002102943248632869,0.00013776905678797551
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007332701413453868,0.0017698644886340975,0.00013178050611724503
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.000680294092308333,0.0016199363417144727,0.00013197443807425713
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006153192954539703,0.0014252910065889633,0.00013092067960747045
