Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008246761022440681,0.025260405357739626,0.00006062572764616742
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.007232443226578536,0.022101968696741893,0.000060703137227851876
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.006046275558042223,0.01839446080323131,0.0000630991989844734
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.005581442200998373,0.01694914345021405,0.00007517347184600783
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004833403753711329,0.014551339103091941,0.00010350895929754753
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0038293741126163884,0.011496307854017573,0.00010299101598019016
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.002575100574767728,0.007734500985009502,0.00007122572437506343
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.001871820113182953,0.005644060691221279,0.00005499260506668766
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.002053271633867445,0.0061397627172951165,0.00006112651337808398
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0019389448389356414,0.005615205658314308,0.0000998856486222118
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0019064332007734676,0.005531924865148781,0.00009691097689725629
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.001196461990434556,0.003524997515765589,0.00004535042324709567
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0012362250332286248,0.003706598213557848,0.000032574440501226665
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.001029345326271118,0.003078500064930984,0.000024579318621258273
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0009365125352190221,0.0028129756404505052,0.00002084525885352676
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0007495201731370766,0.0022229693053081364,0.000023127719013009282
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0008653549392307479,0.0025639863293337502,0.00002695459451938286
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0009407513899017915,0.002784300401453388,0.00003394254658017719
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00105116232039063,0.003086050971384025,0.000048105467498972634
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0008980928047822371,0.0025719938738622064,0.00006030778344335677
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.000817669717766718,0.0022392573230484007,0.00008216936138071467
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0012060586835416444,0.003275983447157802,0.00013776409358955846
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0012454380768396427,0.0033704157095304993,0.00014299182759873065
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0012516434799340228,0.0034295768104554087,0.00013268531967121103
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0000069987512698295315,0.000011114576363822133,0.0000028829261758369293
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000007365303204867097,0.000011638274669696671,0.0000030923317400375223
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000007060012347604428,0.000011237868888052802,0.0000028821558071560535
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000007338974846395049,0.000011718183588622717,0.0000029597661041673812
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000008077646901997201,0.000012796130786079548,0.000003359163017914853
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000009169613427199334,0.000014430441449693836,0.000003908785404704832
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000009181083892640155,0.000014260245449782277,0.000004101922335498033
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00001079557980950928,0.000016654080855717202,0.000004937078763301361
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000012385119939769512,0.000018810418544658073,0.000005959821334880951
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000014242020705092141,0.00002115681093372236,0.0000073272304764619226
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000015072980494659684,0.000022070023155398636,0.000008075937833920731
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000017121953124950066,0.000024756252265110017,0.000009487653984790114
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00001893567032556956,0.00002709176532233877,0.000010779575328800356
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00002342661360218134,0.00003388396526928312,0.000012969261935079559
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000026148461159666587,0.00003779009738090041,0.000014506824938432761
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00002628272819589524,0.00003807766598290311,0.00001448779040888737
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0000203441540648189,0.000029483544824542844,0.000011204763305094956
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000014826652441777478,0.000021382520931938163,0.000008270783951616792
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000009964768630712448,0.000014513955387725456,0.00000541558187369944
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000009131125427263368,0.000013297781853572738,0.000004964469000953997
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000009262994718130985,0.000013495209065379245,0.000005030780370882726
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000007423896035596891,0.000010968960626810432,0.0000038788314443833495
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000008485479863930002,0.000012431665841905927,0.000004539293885954076
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000010168602025623616,0.000014809869056718895,0.000005527334994528336
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000013067163464733471,0.000018969110868975754,0.0000071652160604911875
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000014561299981726547,0.000021458833173233846,0.000007663766790219247
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000010599781820496036,0.00001569069878889744,0.00000550886485209463
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000010779467285145538,0.000016113585652874032,0.000005445348917417043
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000010250858166599323,0.000015486186006586714,0.00000501553032661193
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00000945501635741283,0.000014408855418830268,0.000004501177295995394
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000009500225096046078,0.000014617993559169666,0.000004382456632922491
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000009376642899988469,0.000014589041768798708,0.0000041642440311782285
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.07476659695431821,0.17681912194310914,0.026199777433884797
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.07346602142677927,0.1706819947929668,0.02587651649615903
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0806070478932763,0.18644150797179926,0.028230489561362013
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.09784723669808694,0.22682209269479098,0.034227505812378434
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.1269368182138887,0.2923004454656756,0.044507676553205935
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.1342540367795158,0.30739260398481755,0.04710952800046856
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.1275190904062333,0.29106023225615985,0.044736110796429564
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.14209720590788924,0.318369642104882,0.05073602579410036
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.12378779397313906,0.2767644141135388,0.04388212401060915
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.09393430377962646,0.20880171459883878,0.032930103841945516
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0664043161295499,0.14438999930034102,0.02344413590061456
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.06058381693840625,0.13096229576623875,0.021481258133579782
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.04943835439555312,0.10463177033072468,0.01773358846974396
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.03801875297525683,0.07990856387457757,0.013761977824543338
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.028975868378229727,0.06088575130207059,0.010543904780516413
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.023826794420137156,0.05011875676642008,0.008775410754285033
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.030237304828564474,0.06321545320693617,0.011281138980380153
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.035941489961495876,0.07337078852836029,0.013778221659162248
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.033346562838068354,0.0677919827940841,0.012867980910521888
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.03136689765010545,0.06297945293834237,0.012190666928585291
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04030159585259184,0.07972615965973644,0.000877032045447243
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.03446016352298298,0.06833944373994158,0.0005808833060243698
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.03787792245870987,0.0746077719938125,0.0011480729236072462
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.03348848848285568,0.06509905527915771,0.0018779216865536588
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04540663717542861,0.08738193133349373,0.003431343017363489
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04398458492074096,0.08626179637214076,0.0017073734693411682
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04733031645442231,0.0909703182261696,0.003690314682675014
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.03868721844912648,0.07535659383733423,0.0020178430609187406
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.03284130135083546,0.06363704375761822,0.002045558944052693
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.04682522289323594,0.0906686816350177,0.0029817641514541873
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.04610284617538693,0.09050024201198484,0.001705450338789015
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.04677607340709925,0.09372091377693105,0.018359403250654507
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0074738489274946,0.0251429600682453,0.0010827401115942
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0123058034321939,0.0421831645438172,0.0017886718852841
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.024088847404658865,0.08017650194289858,0.0035423417991820062
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0536325763675524,0.1733320043615183,0.008100151455744
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1236302887854956,0.3813644967444144,0.0197950756995016
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.2330557434727184,0.6831869954690086,0.0410434037057302
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.4204432411692791,1.1565424403433062,0.0806899777453668
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.5760536335332119,1.5172095842857956,0.1185101128206076
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.7119648725124819,1.776032397796103,0.1557277147980136
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.8123273607802659,1.9320743389324557,0.19369144601205876
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.0540708094845586,2.4037067082770234,0.27365001055861476
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.221403511263401,2.6849327050521614,0.3431682987337893
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.234791709616879,2.6145256860757553,0.3771784829199973
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.2816069661329839,2.5922369908033107,0.4327503046770044
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.9586330261711595,1.85318298490519,0.0640830674371291
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.7705266549934854,1.4185612870778324,0.12249202290913841
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.9127015417376041,1.5742830933440333,0.25111999013117503
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.8557528851885956,1.3997842935945064,0.3117214767826847
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.8883266156479876,1.3796963387449601,0.39695689255101513
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.9219927986330818,1.356848723790772,0.4871368734753916
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.9687949927921251,1.3665601777630398,0.5710298078212104
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.9447227258619557,1.3053755261847242,0.5840699255391872
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.9323431616982316,1.3052179445188414,0.5594683788776218
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.945239199904427,1.3568980625942757,0.5335803372145782
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.8332547624764426,1.2245063578041986,0.44200316714868665
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.712810592536025,1.07368692606086,0.35193425901119
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.8907741499664545,1.364256881391303,0.4172914185416062
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.6990785251008275,1.0873362824287975,0.31082076777285733
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.6932094705324505,1.1106688099300956,0.27575013113480545
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.766641961995808,1.267345914135206,0.26593800985641003
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.7512414033122956,1.2494711140165293,0.2530116926080619
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.7193243872887822,1.2215179028306544,0.21713087174691004
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.14972363083125662,0.2343660800453185,0.06508118161719471
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.13873331177142018,0.20842036966340258,0.06904625387943777
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.13774473760649125,0.2093445457615266,0.06614492945145589
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.1471570327068792,0.22317775551361108,0.07113630990014731
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.1548256299964382,0.23112307763376255,0.07852818235911384
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.16300832958217779,0.24298591138206366,0.0830307477822919
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.16527545262581625,0.24582910974623476,0.08472179550539774
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.16048131230313412,0.2357461242832512,0.08521650032301702
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.15277791057476758,0.2274264309469305,0.07812939020260469
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.14528978906962908,0.214881415743424,0.07569816239583417
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.15144324711065205,0.22480997165297234,0.07807652256833177
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.14089430472426992,0.204981566314767,0.07680704313377285
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.12845927153029246,0.18486057756334714,0.07205796549723778
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.11157740104189035,0.16196782536418064,0.061186976719600036
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.09121455412919967,0.13271157919863663,0.04971752905976269
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.07358562038247482,0.10591350399283725,0.0412577367721124
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.07045224046918687,0.10159209768876157,0.039312383249612164
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.06757941542901516,0.09768827446746262,0.037470556390567705
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.06568691893214619,0.09501777866266418,0.036356059201628196
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.07193211575813753,0.10410623201287508,0.03975799950339997
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.08642322522542396,0.12520838293452685,0.04763806751632106
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.07683432512353737,0.10995185926946024,0.04371679097761449
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.086056166135065,0.12405639875262404,0.048055933517505964
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.0976288578695349,0.140415469205049,0.05484224653402081
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.09684984512854747,0.14016740739551098,0.05353228286158396
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.09569031400596895,0.1382996764742414,0.05308095153769647
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.10574726058592795,0.15419487904245552,0.057299642129400384
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.11175756673803794,0.16326982692111458,0.06024530655496131
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.11431763766836828,0.164579046163588,0.06405622917314854
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.12089685721062217,0.17631888718279357,0.06547482723845077
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.12051934558300174,0.17543176344328204,0.06560692772272145
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.11943797908514527,0.17568780436103126,0.06318815380925925
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.1101902608389733,3.1747071988938522,1.0456733227840944
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.935941481457437,2.8516933890819827,1.0201895738328912
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.0257345864501577,2.9727775100131466,1.0786916628871688
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,2.2012150342225647,3.2179459340265995,1.1844841344185297
Kyrgyzstan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.4174864423527813,3.5113537332766227,1.32361915142894
