Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.9995662728331516,2.554643563152591,1.4444889825137124
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.8436122157138162,2.367515898471381,1.3197085329562515
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.9376239829628057,2.394122995325643,1.481124970599968
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.9729629629212413,2.4503985000950768,1.4955274257474058
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.9831462309780217,2.5507860514319702,1.4155064105240729
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,2.0731442305195955,2.611024297407506,1.5352641636316848
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2.145936174116886,2.6627419389127036,1.6291304093210686
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2.2541387012908634,2.8614688249413467,1.64680857764038
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3.3693892718400402,4.524860417016484,2.213918126663596
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.338773982942448,2.7839688221631476,1.8935791437217486
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2.145297998510619,2.618906678168532,1.6716893188527056
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2.173566768339623,2.5825167469307213,1.764616789748525
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.152707334080578,2.5616266048001712,1.7437880633609844
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.233638970823943,2.697327648163949,1.7699502934839368
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.8937803471258823,2.2854437676990393,1.5021169265527254
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.6754198072272117,1.9957679216814495,1.355071692772974
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.4710828023892693,1.766738990081772,1.1754266146967665
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.365843168001895,1.6371583518610215,1.0945279841427684
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.267958884833431,1.5244867765430172,1.011430993123845
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.294859219415163,1.5719264522563483,1.0177919865739775
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.08869664707968117,0.1852405519033263,0.03148360520810562
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0954948616574807,0.19188942109260632,0.03499352728637828
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.09862606084213023,0.20027520246600072,0.03606161775986569
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.09973903417207246,0.1942971100751294,0.005180958269015504
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.10223909298600051,0.19426723617927377,0.010210949792727256
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.11430149594092694,0.22284223463802139,0.005760757243832501
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.11257317600740004,0.21380555707803223,0.011340794936767859
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.11370372756934127,0.21544339176377375,0.01196406337490881
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.11334965299066915,0.21161713042910185,0.015082175552236454
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.1191670718455797,0.2259021031238349,0.012432040567324484
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.12225868967200898,0.2367976754391184,0.00771970390489958
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1097627815023843,0.20564066171843695,0.013884901286331658
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.11293739636232301,0.2115637614792014,0.014311031245444639
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.10448770746698868,0.19620512024841866,0.012770294685558709
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.10916218880395816,0.2016817658117826,0.016642611796133716
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.10751615627509623,0.2003461017518072,0.014686210798385252
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.11621562627874847,0.2217111124892555,0.010720140068241443
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.11617572352453256,0.21691791002577576,0.015433537023289381
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.11681370775543758,0.21668757737941194,0.016939838131463214
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.12652724522573924,0.24413074891778663,0.008923741533691867
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.15357291498713566,0.2816279977634203,0.02551783221085102
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.11822211369472749,0.22471343143308342,0.011730795956371554
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.11679529132218822,0.22851478610135983,0.0050757965430165836
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.12357904817370427,0.2363344820078429,0.010823614339565635
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.11476348438279062,0.22466177053697414,0.004865198228607093
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.11572031192542885,0.2224364044469998,0.009004219403857885
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.09915654663067525,0.19447007488984358,0.003843018371506912
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0935928618150161,0.18607505327595777,0.0011106703540744167
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.08731300063411498,0.1707371655204802,0.003888835747749758
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.07833835966671576,0.1513117195923127,0.005364999741118814
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.07772585461502525,0.14865774519302077,0.00679396403702974
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.07773726038016732,0.15175775049830537,0.0037167702620292675
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.32653079611734825,0.8210385461456289,0.07809121059615418
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.2795727766582002,0.6928062850768786,0.06734677450305684
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.280239922034696,0.6917805912683419,0.06863881413883187
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.2899315184844058,0.688135600890477,0.07533744178529313
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.28878288009875175,0.6693282490682293,0.07556487175154317
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.3093821864736123,0.7207805812252448,0.08126716670142048
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.3151003374123419,0.7131904892861762,0.08382935312035403
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.37995005487722333,0.8447135665333649,0.10491494615147945
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.388006747656659,0.8552815674344127,0.10687779270623529
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.4085903950955534,0.900001466359766,0.1116481552814892
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.3506562982155494,0.7878943852896855,0.09239993712602955
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.32805726155165754,0.7172273850367524,0.08808686248052135
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.3263386880209719,0.7136928115789009,0.08734981209771525
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.3100312632108386,0.6718540214095559,0.0830536916272547
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.39492547322725435,0.8396173999441072,0.10915097541717796
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.34674805646088175,0.7405116117496442,0.09469576548729908
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.347755570611426,0.7635100917339199,0.09309825741674023
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.36056204957143556,0.7752059322523797,0.09848669386074353
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.4604852222031315,0.9897680924938097,0.12781089305036863
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.4099535519282343,0.9086338923996553,0.10842982620417792
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.4508467318937848,0.9821922512616336,0.12596168403173827
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.393826757850465,0.8843454480015844,0.10516996127102847
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4262543784167955,0.9781160504292669,0.1130920197775987
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5206048502938944,1.1737308179441825,0.13969061841843833
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.4039455874777669,0.9444908227798577,0.10589369681632796
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.39358048300179793,0.9122108410438409,0.10485297176442952
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.3901391096866172,0.9107169144786789,0.10460570587703422
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.33197282137721923,0.7906863758106416,0.08847134991309111
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.25381078343020425,0.6041799834195749,0.06817896835004833
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2276979553877645,0.5365916705286351,0.06102100759973735
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.22421800303507486,0.5227185363110265,0.06005908055020705
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.21699407080924146,0.5165361926586951,0.057409619281104766
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.391352240855777,0.48870101949446304,0.294003462217091
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3121804055649373,0.39168820469403964,0.232672606435835
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5666894720158699,0.7106654077611702,0.42271353627056973
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5526036016104909,0.6704736727851377,0.43473353043584423
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6396969890747569,0.781286092461531,0.49810788568798287
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6647611305067107,0.8224393025537882,0.5070829584596332
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.49921592610568744,0.6122621214773099,0.386169730734065
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6519877310293836,0.7891944560653091,0.514781005993458
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4895371465703663,0.5903947723293707,0.3886795208113619
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4617953972198948,0.5647903471845501,0.35880044725523946
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5955616333781182,0.7483399801850728,0.44278328657116356
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.25370735352122575,0.31277970439647235,0.19463500264597916
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3654987197372854,0.4503696748021177,0.28062776467245315
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.3535274998203066,0.4381456998592369,0.26890929978137634
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.4279577835314582,0.5198942256165674,0.33602134144634893
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6978222930371077,0.8447248194271719,0.5509197666470436
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6351932867678567,0.7904502679546523,0.4799363055810611
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9871962380746937,1.2059263851234503,0.7684660910259371
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.0984130641334513,1.321056017926951,0.8757701103399517
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.183721933721185,1.4600089323171819,0.9074349351251882
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.6284658098759222,2.0503444499234718,1.2065871698283723
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.3063189788633145,1.5708281513085045,1.0418098064181245
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.1409852116607515,1.393348928895064,0.8886214944264389
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.0924358307754687,1.3179068609503977,0.8669648006005397
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.233928604999612,1.4944634637865495,0.9733937462126747
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.1228586697254883,1.3665507863474868,0.8791665531034898
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.045643754488702,1.2776451049354764,0.8136424040419276
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.0119002418058105,1.2348080998088113,0.7889923838028097
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.1341513762778428,1.3606362436078285,0.9076665089478569
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.0997967607336223,1.321196101327263,0.8783974201399816
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.0545513955522683,1.2688465748216295,0.8402562162829071
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.0807965863831999,1.314792374902435,0.8468007978639647
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.3871527284774476,1.784247268344794,0.9900581886101012
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.4505055307907484,1.8687748645804647,1.032236197001032
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.4864287205280844,1.9385805574729358,1.034276883583233
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.5158096244302763,1.903198803236215,1.1284204456243376
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.5716706057429328,1.9858049609588886,1.157536250526977
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.6391053001920484,2.114382260154286,1.1638283402298106
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.6368659763481113,2.0868333724087105,1.186898580287512
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.5837732111282912,1.9966350258065475,1.1709113964500348
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.5827144762442777,1.9832362177464655,1.18219273474209
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.5889647350013671,2.0269959729441247,1.1509334970586098
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.7331672943276724,2.2786300572450693,1.1877045314102754
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.5131444190725838,1.936510445001315,1.0897783931438525
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.5273574037344921,1.954448805879164,1.1002660015898202
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.5383002606997083,1.9742107362798533,1.1023897851195632
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.5672460308163,1.959139683007309,1.1753523786252913
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.6661548982669039,2.0919483885223378,1.24036140801147
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.6266978887018197,2.1116141238942836,1.141781653509356
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.6826704247807776,2.157904901927924,1.207435947633631
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.794539412107353,2.251452747268438,1.3376260769462682
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.9835846893154216,2.5650097104013825,1.4021596682294608
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.3754290975095818,3.143031077851659,1.6078271171675045
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.783736996423635,2.249189751290326,1.318284241556944
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.6312924697767754,2.100790286309733,1.161794653243818
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.6549045627087047,2.0878185723374356,1.2219905530799737
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.684062044238185,2.143872929299955,1.224251159176415
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.5994628100808526,2.043837621833492,1.1550879983282132
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.4916480344925,1.9139208161519892,1.069375252833011
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.4335854204760667,1.8343562762864076,1.0328145646657259
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.3577289025092196,1.7173296833664382,0.998128121652001
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.3151132961142369,1.6621759588769915,0.9680506333514823
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.2401793371116212,1.5681702878119768,0.9121883864112658
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.3432844093085852,1.7106216605907942,0.9759471580263761
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.001407737991701293,0.004386300404561205,0.0000017209569834014604
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0014131883323142604,0.004389874104704256,0.000001810219114925914
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0015505542216183985,0.004806148437002559,0.0000018166727702399473
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0016255666267160115,0.0050062970246148464,0.000001842454720627042
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.001740337141337898,0.0053426043444129954,0.000001897844576201355
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0017945944679226605,0.005473526537845887,0.0000020228808970219375
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.001748891596106856,0.005309893414486622,0.0000021180680964609795
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0015667501819883584,0.004761340198097904,0.0000020693646764521795
