Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.10773853534246289,0.2221994975109296,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1113952463430758,0.2258635986972934,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1129528592164898,0.2256001299844011,0.0003055884485786
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1163369545219846,0.232764444243758,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1109026531845171,0.2185591467858376,0.0032461595831966
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1287324740062579,0.2519871464645674,0.0054778015479484
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1275351347353358,0.2498865800428663,0.0051836894278052
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.13214563736391105,0.25996926376841073,0.004322010959411371
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.11017593179347221,0.2143270079090988,0.006024855677845609
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.11216390279512703,0.2176092192240816,0.006718586366172466
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.11755247487385452,0.22383305669603248,0.01127189305167657
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.11923630797972326,0.22868610121553745,0.009786514743909083
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.15899590874478003,0.307103466009392,0.01088835148016809
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.15117033218250006,0.28795977912377385,0.014380885241226271
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.1504032922220045,0.28658487333153604,0.014221711112472918
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.14483562377697534,0.27688840387083413,0.012782843683116552
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.168350160227887,0.32010665645548075,0.0165936640002933
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.1494466231682911,0.2905056326516746,0.008387613684907563
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.1489352485169624,0.2901405787998982,0.0077299182340266614
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.14390797512001127,0.281611231584852,0.006204718655170499
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.14918990463319765,0.30473508018782014,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.17457271125191837,0.34847695778514637,0.0006684647186903647
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.1344680080337844,0.2701628578883958,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.1307227281697772,0.26111886181222105,0.00032659452733335703
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.13831537509611386,0.2798550846494562,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.13072738446095322,0.26634889727386635,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.11715899991126846,0.23508247493440565,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.11131955659591457,0.22541177765482026,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.12051346177114103,0.24416427150523587,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.12182725524225924,0.24428746620353725,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1277493503429423,0.1642711081141605,0.0912275925717241
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1089717847747726,0.1420815749193935,0.0758619946301516
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.17561697463786607,0.22655297020823448,0.12468097906749767
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1783496950757381,0.2281607573804205,0.1285386327710556
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2029213418371218,0.25699662363911,0.1488460600351335
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2052894698507379,0.2613772390698368,0.149201700631639
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.14715743969858,0.1898956360401209,0.1044192433570392
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.180185758429878,0.231854506419641,0.1285170104401149
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1405720365003133,0.1792386531133878,0.1019054198872388
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1340632502530312,0.17457256664599535,0.09355393386006705
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.15703441775539972,0.20563970913388366,0.10842912637691579
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.09015636357677095,0.11893485859092987,0.06137786856261204
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.12188732938036018,0.1609720262075034,0.08280263255321696
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.1255013524680928,0.16585277382149016,0.08514993111469542
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.15250056785601215,0.2011972039963848,0.10380393171563951
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.23727057723890693,0.31284328281273105,0.16169787166508282
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2180683975703629,0.28611078981712257,0.15002600532360322
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.31722495800908057,0.41304180055774314,0.221408115460418
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.32532856131561905,0.41335505579011733,0.23730206684112076
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.3352260065451772,0.44016314229191233,0.23028887079844204
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.39123622569988514,0.5019609135891335,0.2805115378106368
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3773323778618156,0.47835103346916225,0.276313722254469
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.32173541998589406,0.43567812289121466,0.20779271708057345
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3076059371833806,0.39855737030715066,0.2166545040596105
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.34070695683382013,0.4404285687823103,0.24098534488532994
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.30518214576572134,0.40270374019291894,0.20766055133852374
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.3111742780477753,0.4043518645113949,0.21799669158415574
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.33126664233139563,0.43068328106182446,0.2318500036009668
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.432166679014765,0.5577688350582892,0.30656452297124076
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.44219745662682114,0.5635337017455468,0.3208612115080954
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.46743364460133,0.6004301498748074,0.3344371393278527
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4864867502665669,0.6241373298672098,0.348836170665924
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2881734902874503,0.4174195221855036,0.158927458389397
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.305335203689301,0.4536202499223901,0.1570501574562118
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.30646712030808776,0.4533178157056617,0.1596164249105138
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3261260653582722,0.4772892604052272,0.1749628703113172
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3421853020008948,0.4899494808387467,0.1944211231630429
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3488949371525225,0.5050948660067048,0.1926950082983402
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3134030421832027,0.463970408620204,0.1628356757462014
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2954938928805132,0.4347283335115847,0.1562594522494416
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.287927598847105,0.4121135794688304,0.1637416182253796
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.28689111821147817,0.4213994196869585,0.15238281673599788
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.29135484810028695,0.43872721637846446,0.14398247982210946
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.28225562418504047,0.42467091643251836,0.13984033193756257
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3033134261984106,0.457960519296106,0.14866633310071525
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.329722378404538,0.5010920928556559,0.15835266395342001
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3573563325814735,0.5350590725708377,0.17965359259210928
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.39622889336494094,0.5924885605619092,0.19996922616797258
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3805978052411103,0.5791131896393716,0.18208242084284898
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3884840842689099,0.5854103286792011,0.19155783985861874
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.38446199553568083,0.5617744430743724,0.20714954799698926
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4176001912419819,0.6349804652554585,0.2002199172285053
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4114448505667351,0.60452119526246,0.21836850587101023
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.3831220089875542,0.5535962769233321,0.2126477410517763
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.33840582187217727,0.5452654596991832,0.1315461840451714
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.34959645804073275,0.5206765526451547,0.17851636343631078
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.3517638120324002,0.5187791437182983,0.18474848034650215
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.320425038026636,0.4941057813194871,0.1467442947337849
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.34172347017944255,0.5104524780785871,0.17299446228029805
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.37565866302116446,0.5629357577058212,0.18838156833650782
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.4220606915660089,0.621901053863982,0.22222032926803587
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.43914440793046633,0.6396330028865935,0.23865581297433908
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.4584972724423396,0.6683412633974402,0.24865328148723911
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.5078654088240011,0.7379301972184757,0.2778006204295264
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000216020456588,0.0007100193962053,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002214184225369,0.0007397377122435,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00024100237912042573,0.0008074979348348298,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002651408253887,0.0008850713754463,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002989597635794,0.0010008572521575,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002957702745257,0.0009891922962529,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002702048592891,0.000904369152362,0
Kyrgyzstan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002392795939967,0.0007980481160051,0
