Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,19.922833510894797,25.899691690870995,13.945975330918598
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,20.845104146641084,26.780174613175642,14.910033680106526
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,22.898876885822254,29.250627058972064,16.547126712672444
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,23.362676484543577,30.39151125021129,16.333841718875863
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,23.3237930437789,29.681016320003042,16.966569767554756
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,22.791127380443218,28.65398894158489,16.928265819301547
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,21.702528113913615,27.696827903271323,15.708228324555908
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,19.38041256604143,24.360236067280358,14.4005890648025
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,19.385842029498797,23.93120099813983,14.840483060857766
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,18.106666196449915,22.21879909072321,13.99453330217662
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,17.688432998406924,21.93241526552719,13.444450731286656
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,17.156219190180003,20.97084389759498,13.341594482765029
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,17.677497395543263,21.322211567955524,14.032783223131
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,18.497044311209578,21.993590515243824,15.000498107175332
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,17.076830920400617,20.354274522548735,13.7993873182525
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,15.177351278717556,18.165834508053834,12.188868049381279
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,12.127083528961236,14.95794889079468,9.296218167127792
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,9.78669569561377,11.88670782255496,7.686683568672578
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,7.765464985480396,9.531051064951647,5.999878906009144
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,6.124706676097923,7.621168743580194,4.628244608615653
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8798090291124017,1.7851882916360506,0.3207333772447131
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.8496635268033532,1.6543860780838577,0.04494097552284859
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.811223161589829,1.593836655689064,0.028609667490593904
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.7630599147092079,1.5064335169293934,0.019686312489022195
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.7315848058125272,1.4417176113034365,0.02145200032161798
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.7457302644411795,1.437274557427221,0.05418597145513804
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.7197391266303437,1.3798819504194664,0.05959630284122108
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.7464115410691542,1.4287591964172157,0.06406388572109278
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.8163604834969436,1.5540008870395767,0.0787200799543103
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.8817054339773913,1.668372164356817,0.09503870359796562
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.8902360575986106,1.6395003415121625,0.14097177368505853
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.9349955249596886,1.7287095288304788,0.14128152108889858
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.1123153034739268,2.051682542835306,0.17294806411254748
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.133161769209564,2.1079540600636513,0.15836947835547643
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.2417240501387328,2.2974853432416626,0.18596275703580267
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.2211408840118023,2.2700042761257295,0.1722774918978751
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.3081302099176255,2.4137693569138445,0.20249106292140628
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.2213328854564671,2.23116731753837,0.21149845337456408
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.1449105689752521,2.1383324157291694,0.15148872222133458
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.071553198574815,1.9811716699590238,0.1619347271906062
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.0487553931675788,1.9491562498172883,0.14835453651786934
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.9494379031392681,1.8501324195489364,0.04874338672959977
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.9801083709564213,1.8612488941214922,0.09896784779135048
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.0135170020300441,1.9244942346073173,0.10253976945277088
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.968125131046718,1.8264747958101974,0.10977546628323864
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.0168707190823119,1.9339791583758803,0.09976227978874341
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.9757053658202033,1.8428505832006534,0.10856014843975303
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.9273722347376178,1.7304802038708962,0.12426426560433945
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.8067590383213148,1.5309357660884375,0.08258231055419196
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.6439849190437644,1.2482289123370027,0.039740925750526124
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.5477806524942488,1.0699640582900618,0.025597246698435883
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.4351164081074308,0.8345787955071567,0.03565402070770485
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.840500904144899,7.05200066992217,0.6826076068237351
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.2275239558324804,5.294235589649187,0.5479575821104433
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.081596056904522,4.978146204312663,0.514148465473059
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.9844167130958472,4.769855023662872,0.49745979707077775
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.8079455667040487,4.3133325757781655,0.45178979453186424
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.7313088013222384,4.0119767581098955,0.4486856498156545
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.7763997947516106,4.0941119349283515,0.4693430014552091
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.1965344389447363,4.960845439140305,0.583419720404172
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.3897450596603154,5.370421035815278,0.6369217191201438
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.488735858885759,5.53465598889898,0.6615280420406158
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.113800809355479,4.607564438053185,0.5677392093995905
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.257065426608496,4.973109430728066,0.597244513104841
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.6109727398516456,5.695278366152346,0.6877400859419962
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.678450530563378,5.863923196936804,0.7083194814872878
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.583830484404292,7.759914227149059,0.9733295294919736
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.2284080992793305,7.010166669738234,0.8643748910972052
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.236295887091953,6.98851510794651,0.8649635756325313
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,3.0958090205766027,6.626204901207922,0.8441500963444469
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.666889664785007,7.936978599526224,0.9772936597543954
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.8439561272037572,6.193517036251043,0.7560412283184363
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.684618925913323,5.906992625513851,0.7032507600167347
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.6021675230179206,6.014575411214808,0.6732645982991882
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.8958593837483586,6.5038078297072435,0.7637209385869198
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.302519967033484,7.4069082823201065,0.8855989877584473
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.643522805689296,5.999170956301141,0.702471425183328
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.7340591652642483,6.29370359640617,0.7280535165507863
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.1229682982744396,7.075451129507668,0.8531480857393594
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.7548481450791575,6.184543639597626,0.7618184287829786
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.0852605568600833,4.798022233275503,0.5685099360521282
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.662581075269831,3.9546313254265657,0.43698661640938974
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.401820053490163,3.355699864045344,0.36978680716268664
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.0920179294094505,2.5513165688151904,0.2869269536181229
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.765876329201195,3.46382889108364,2.0679237673187503
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.027691274553811,2.538759635022573,1.5166229140850491
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.4255854291038026,4.304572218668667,2.5465986395389386
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.0502645159946145,3.8185063775826675,2.2820226544065614
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.25548664609217,4.073997945395152,2.436975346789188
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.1082377071950438,3.8824550738631673,2.33402034052692
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.30814610676671,2.866283621010869,1.7500085925225508
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.144488357714298,3.944424926292772,2.3445517891358243
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.5966488732124833,3.218222805830721,1.9750749405942454
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.57264119747273,3.1873517347726983,1.957930660172762
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.3096572263818795,4.0160221688717215,2.6032922838920376
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.6743800887419567,2.0628891629889496,1.2858710144949637
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.7871604856294914,3.4227668988056137,2.151554072453369
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.0116565718419395,3.673094421330782,2.350218722353097
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.862744968422471,4.742475856189416,2.983014080655526
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.343420630333141,7.814844609455218,4.871996651211065
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.844454283503012,7.146569303131209,4.542339263874815
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.52145568371665,10.249519225771586,6.793392141661716
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.686460298500922,10.597593306696833,6.775327290305011
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,8.071815920858594,9.757836606781547,6.3857952349356415
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,8.639261719026411,10.456946177481608,6.821577260571214
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.363252910832097,10.303638903264998,6.422866918399196
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.672897340885773,9.376106758378555,5.969687923392991
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.167770291218837,8.71164587525274,5.623894707184932
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.339637306835904,10.047320203106892,6.631954410564915
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,7.873315747153141,9.452422621140459,6.2942088731658234
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,8.089230252051898,9.704169246649991,6.474291257453805
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7.95364285817975,9.488792735912668,6.418492980446831
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.30029218844065,10.067005034678246,6.533579342203055
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.99466034570715,8.549628500534485,5.439692190879814
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,5.785468237642769,7.041610322090284,4.529326153195255
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.74131847300695,5.801263064149894,3.6813738818640056
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.724286589246397,13.730536248273575,7.718036930219219
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.271681075316529,13.172493336757928,7.37086881387513
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,9.804199705470888,12.705334061539254,6.903065349402522
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,9.193290744028467,11.91903269128628,6.467548796770654
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.84448323649927,11.459384253222531,6.2295822197760105
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.460562812053746,10.968617444559836,5.952508179547657
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,8.289553869569788,10.641952869287163,5.937154869852414
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.330578823764373,10.887759984978402,5.7733976625503445
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,9.180215085436789,11.798789146896606,6.561641023976972
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.66387745818026,12.411982527964044,6.915772388396475
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,10.336217797427949,12.949291510723155,7.723144084132743
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.836075180246684,13.709039912836303,7.9631104476570655
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,12.637162761039901,15.913335161601024,9.360990360478779
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,14.264146406598217,17.817378930562725,10.710913882633708
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,15.454691248710521,19.417361910522878,11.492020586898164
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,16.528647301601396,20.941743382761448,12.115551220441343
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,16.28749627435904,20.4948609804912,12.080131568226879
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,15.92198520331711,19.76125646638044,12.08271394025378
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,15.701482774780914,19.858917021259263,11.544048528302564
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,14.964008384325657,18.700099929622898,11.227916839028417
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,13.342449422704142,16.72530484635898,9.959593999049304
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,12.57267448881079,16.130774998178975,9.014573979442604
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,12.165770765573704,15.503869285942883,8.827672245204525
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,12.181075690138226,15.374286506884685,8.987864873391766
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,12.774170750452644,15.958000106147416,9.590341394757871
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,12.547950531419716,15.64639868237184,9.44950238046759
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,12.868901909099076,15.969386669605475,9.768417148592677
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,12.468529614227101,15.427854581102633,9.50920464735157
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,10.834589540630445,13.732985092886352,7.936193988374537
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,9.173996619816524,11.68299903232852,6.664994207304527
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.462743075710192,9.506332498236532,5.419153653183852
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.382588176967397,8.140514543080688,4.624661810854108
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0010763430545030052,0.00323619915749225,0.000013386098420633094
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0009986000757435996,0.0029889304961040046,0.000012992103888349251
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0010175823691913918,0.003066793477778422,0.000012613126974231803
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0010076129501612608,0.003041075080170017,0.000012105689740387437
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0010165250980377289,0.003055132097253981,0.0000118183361689846
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0009610407574963711,0.00289798658682194,0.000011394624692455794
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0009016930530074322,0.0027068711801756045,0.000012026875195555072
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0008706612289169673,0.0026118480060482044,0.000012592185920692996
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.000827991891871789,0.0024818146697355185,0.000013562422429769118
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0007825053282083195,0.0023353752136706213,0.000014175719734467321
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0007422286571180031,0.002221259596454015,0.000015328654948926703
