Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,72.19550348270226,85.19107625636725,59.199930709037275
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,64.90723479028728,78.25388604634009,51.56058353423446
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,59.929559496222254,72.9106857421787,46.94843325026581
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,60.52489956437728,72.96054198195918,48.08925714679537
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,49.88349126672314,62.38913616835235,37.37784636509393
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,44.76573044741643,55.601086535625605,33.930374359207256
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,7.4767741011498705,15.256089946951391,2.725807600457989
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,6.91726901896818,13.816293672390549,0.018244365545811547
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,6.39469102726771,12.782431259771215,0.00695079476420446
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,6.001615005467414,11.748844964737426,0.25438504619740243
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,5.4124412159212705,10.50135097663988,0.3235314552026596
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,5.2948833375643085,10.186937459191533,0.402829215937083
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,4.978804822332777,9.513592515800013,0.4440171288655419
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,4.939266345170659,9.35986962814001,0.5186630622013091
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,4.83543472860252,9.090374019137466,0.5804954380675742
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,4.805518227888539,9.011966883428437,0.5990695723486414
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,4.474429843988221,8.292213645478052,0.6566460424983909
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,4.302357165021301,7.858904277383566,0.7458100526590372
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,4.2196276673595925,7.689790543397242,0.7494647913219432
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.7980376903439246,7.038482750847672,0.5575926298401765
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.6933331622934293,6.806042545936904,0.5806237786499544
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.1968175934335923,5.986152067999498,0.4074831188676864
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.1154731708577152,5.830177086608615,0.40076925510681516
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.9644411387169614,5.538778383722374,0.3901038937115491
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.598899464071075,4.880382977444462,0.31741595069768813
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.7549493145408386,5.160553865516234,0.3493447635654432
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,3.120308630101671,5.884992446889946,0.35562481331339546
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.061837510521875,5.813763730901925,0.3099112901418244
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.2906185767932588,6.265776098338533,0.3154610552479844
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,3.8769327853444966,7.348352420699058,0.40551314998993515
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,3.6801928367751877,7.080273679537413,0.2801119940129624
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,3.7155070815169005,7.162675059373759,0.2683391036600411
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,3.757414453516996,7.212161118541783,0.3026677884922093
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.708943529345969,7.249263538416221,0.16862352027571648
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.7720774257384413,7.274015024384695,0.270139827092188
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.808083514705549,7.2651017399212545,0.35106528948984383
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,3.409595644468852,6.684409254576401,0.13478203436130265
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,3.092143746653835,6.078056498687268,0.10623099462040253
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,80.11308562316319,202.05760804506372,19.249241192538378
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,61.739328313060476,153.96814219563555,14.959888316657755
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,59.28806773434709,146.40746683663684,14.545364796916164
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,55.996539341594556,134.91867194994254,14.135537785473026
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,50.32547804622161,120.5027618789355,12.905096874334475
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,47.58080193430951,112.75288347593649,12.286877131079006
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,47.27123489091379,110.49058035985189,12.400555668873734
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,59.166546087665196,135.80774040705248,15.795624483154182
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,56.09380512504633,127.3520159262073,15.00409821611761
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,53.153096082227684,119.74163707032523,14.171106541706196
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,37.809439399454654,84.38070876114875,9.958902485533006
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,34.402397915771765,76.06615332989492,9.081853236632142
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,32.87981031633793,71.8315705844345,8.757976781874989
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,27.80458234111403,61.16432396317094,7.286714176153348
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,31.396299430965847,68.67696302103073,8.29667244654028
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,24.337857128033075,54.06735298632411,6.32376802971175
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,22.734304461914004,51.043502482529185,5.859366614798044
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,21.987023000108152,49.24971110142128,5.687293114073169
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,23.11084996492533,51.30778931345746,6.062467683199577
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,18.94743527234297,42.590831314429174,4.870260316411275
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,20.289019315783904,46.14306801410932,5.178908087952341
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,21.741649166976817,50.05873008186887,5.509943236460649
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,23.74822138956246,54.71281146222551,6.12324284555272
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,28.581694031970613,65.80140991697291,7.470009859379828
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,22.25597667429573,52.71953339726689,5.713331245947755
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,21.881144003973883,52.202745407345645,5.681979565994095
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,25.44117003300581,59.271119382592666,6.7849824478430945
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,21.977345871212886,52.32778779662361,5.753441591473679
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,19.428078284542742,45.99386853391941,5.114480736254122
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,18.720513904160594,43.83253095446815,4.921250390466152
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,15.944487588821485,38.04426564333029,4.128465791120385
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,13.68162154447802,32.954399423216586,3.538759287706892
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,158.16498835663782,205.4941373315313,110.83583938174435
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,108.11542304294609,139.3565189004729,76.87432718541929
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,177.2508619013587,227.18978291438134,127.31194088833605
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,157.89465266730545,201.00545910160457,114.78384623300633
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,156.13816467147043,197.50082216158992,114.77550718135095
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,140.15430356316762,177.52900660427048,102.77960052206475
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,98.87885752750151,124.05812044932479,73.69959460567823
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,125.29882669273756,156.5993741258039,93.99827925967122
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,92.0730779399042,114.91194373187794,69.23421214793045
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,81.59896137958033,101.8279751039993,61.36994765516137
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,92.45696025985933,114.19595950037971,70.71796101933894
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,42.12205848371054,51.92633172454539,32.317785242875686
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,58.28349171422428,71.48979322071135,45.07719020773722
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,55.18665204753498,68.34700489886524,42.02629919620472
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,59.54357241615158,74.19801512053151,44.889129711771645
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,85.21186604026303,106.32713822356891,64.09659385695716
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,71.46198352083286,89.56583657724622,53.3581304644195
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,105.47048086779434,129.86752032091255,81.07344141467611
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,99.10046491874894,121.66440118160796,76.53652865588992
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,97.15280400529531,119.08376175859159,75.22184625199903
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,120.37068137695763,146.8718684302392,93.86949432367607
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,123.77535303411048,151.2065600432257,96.34414602499527
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,111.70762836023414,136.36219577364997,87.0530609468183
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,112.76306104607816,138.57189699727138,86.95422509488495
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,126.1682271311865,154.17969053209578,98.15676373027722
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,112.31465210591415,137.39627749087026,87.23302672095804
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,122.41399688196657,149.2991025634548,95.52889120047833
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,117.85295165125117,146.46972373921668,89.23617956328567
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,142.632577233706,175.19968293000204,110.06547153740996
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,144.77318722439253,177.38551641287074,112.16085803591432
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,119.93360007222796,152.3662613862805,87.50093875817541
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,105.78429324742092,133.31926238564694,78.2493241091949
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,447.71687566616936,588.5708631943763,306.8628881379624
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,398.7394246059956,519.4968451133864,277.9820040986049
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,366.56594595546346,477.58587380157155,255.5460181093554
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,341.96618464036834,442.66514731870205,241.26722196203463
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,303.3915749996951,389.68249675242674,217.10065324696342
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,272.46666287534526,350.23924664111064,194.6940791095799
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,253.78046354956217,323.2108399379644,184.35008716115993
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,238.16285682230688,303.5957117579801,172.7300018866337
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,233.92792833007536,297.32763337710327,170.52822328304745
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,220.19132003024436,279.95251081511344,160.43012924537527
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,208.09993812886563,262.4535250045053,153.74635125322595
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,196.3848182198779,246.34047856916123,146.42915787059457
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,189.60488373854076,237.12355073464406,142.08621674243747
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,187.575061758812,236.8087745837108,138.34134893391322
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,171.24302797902038,217.3054831336301,125.18057282441066
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,159.2392012594911,203.071815281256,115.4065872377262
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,142.22984451438055,182.7354871161699,101.72420191259118
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,140.34852748646654,178.05762104029475,102.63943393263831
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,127.87807353675471,161.69593457975103,94.0602124937584
Kyrgyzstan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,131.30327264872602,165.3800487800148,97.22649651743725
