Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,8.241043056376283,15.792657996493755,0.689428116258811
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,8.85363560231372,17.297600374636254,0.4096708299911871
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,9.795207542052978,18.55162574855795,1.038789335548007
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,10.82481698907696,20.85711984978416,0.7925141283697599
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,11.964082244360434,22.665346159165345,1.2628183295555235
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,11.330992261430756,21.4491649850026,1.212819537858909
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,11.583855280532903,21.73835959701721,1.4293509640485986
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,11.69330437691744,21.42479503864795,1.961813715186932
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,12.50164404675084,23.49040774866655,1.5128803448351338
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,12.470974092628865,23.22933246786951,1.7126157173882195
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,12.64460435234599,23.546198534707955,1.7430101699840232
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,14.269065847270193,26.39924891340599,2.138882781134395
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,14.582007336142045,27.085330438503803,2.078684233780285
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,16.010846174108813,29.477016670230263,2.544675677987364
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,15.20731539390746,27.83163773450489,2.5829930533100303
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,15.966530242470874,30.143407016594967,1.7896534683467813
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,15.554499858447866,28.93739095740156,2.1716087594941698
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,14.255126216102507,25.79658388289937,2.713668549305643
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,14.62695697867537,26.046846529639538,3.2070674277112
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,15.518506717775962,27.30236099557078,3.7346524399811436
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,14.383679561771572,25.667735015593166,3.0996241079499782
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,14.66513325347478,25.804543771682333,3.5257227352672285
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,15.403873776483863,26.572353517314248,4.23539403565348
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,14.45143919342197,25.69342473203647,3.209453654807472
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,15.096065935107521,25.78679120029826,4.405340669916782
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,14.239488774819279,25.114198756409177,3.3647787932293802
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,13.809440599610664,24.17672212647688,3.442159072744449
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,13.437493428448153,22.824930760667556,4.050056096228751
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,12.267744399735792,20.943833845171486,3.591654954300097
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,12.65943729105556,21.431693861080518,3.887180721030605
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,12.339055681814738,21.35713439144224,3.3209769721872355
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,6.267354554379658,13.260774076093831,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,6.098274124565284,12.821538674771569,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,6.27028854788977,13.144235894070768,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,7.134136771633792,14.662818037122264,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,7.602557897257149,15.483523844762624,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,7.95910711541666,16.01755686066427,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.082507670373836,16.15294570514493,0.0120696356027441
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.951216831196312,19.631374136390946,0.271059526001677
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,10.21488592618434,19.870151420832105,0.5596204315365725
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.954353828595568,21.645698154027748,0.26300950316338856
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,9.275722133091024,17.962948065657322,0.588496200524725
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,9.604687889618297,18.578239344552976,0.6311364346836204
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,10.397577267922534,19.769141559601792,1.0260129762432744
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,10.67766223161651,20.43594043519706,0.9193840280359584
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,14.548869050685557,27.705745119031395,1.391992982339719
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,13.065842602607038,24.696591470089967,1.4350937351241093
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,13.009477645015693,25.212282212853722,0.8066730771776651
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,12.504494332231,24.184709710279176,0.824278954182823
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,14.257473322286268,27.716986175964,0.7979604686085366
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,12.497984461019252,24.202895773144377,0.7930731488941287
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,12.028999380309667,23.54394620654115,0.5140525540781837
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,11.693175974068211,23.54553370868143,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,12.767118189790239,26.14716801998329,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,14.925995698102538,29.7728554757935,0.07913592041157536
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,11.671853550094713,23.535575328619597,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,11.877741603571028,23.88964348340017,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,12.893381464111133,27.029279764436794,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,11.432906938066633,23.520680836433975,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,9.102039823970195,18.55345128918752,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,8.25768483100202,16.343768512079237,0.17160114992480224
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,8.529177308668809,17.624780372436526,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,8.214046855882469,16.5354548880481,0
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,6.839465164083815,8.684828251857217,4.994102076310413
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,6.471451790558103,8.576106635300867,4.366796945815337
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,10.958179650560428,14.280673370081344,7.635685931039513
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,11.767294558183584,15.258564937681266,8.2760241786859
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,14.011452010799877,18.312895541015745,9.710008480584005
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,14.39879469048416,18.530135050827493,10.267454330140826
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,10.839353985600422,13.951123347244703,7.727584623956138
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,13.908416859639622,18.11192370790469,9.704910011374553
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,11.334205571078892,14.590548586576148,8.077862555581639
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,11.261968665270437,14.72969011446668,7.794247216074195
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,13.566137557902678,17.58050042639618,9.551774689409175
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,7.945336882009471,10.431655010511786,5.459018753507156
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,11.048348429323045,14.418586616563395,7.6781102420826945
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,11.95767461556292,15.744132363588953,8.171216867536888
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,14.684873371081789,19.056677003656628,10.31306973850695
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,21.657608346454396,28.31245126676451,15.002765426144283
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,19.63382031651163,26.053608583995135,13.214032049028127
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,28.32826302159178,36.974809058014095,19.681716985169466
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,28.070962527726394,36.186879243824265,19.955045811628526
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,28.714119228361092,38.274766109860785,19.1534723468614
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,32.571713742109786,41.97700356655435,23.16642391766522
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,32.38440438965733,42.213957754713135,22.554851024601522
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,29.416729892203268,38.612801101432375,20.22065868297416
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,28.098483674491042,37.31905283674204,18.877914512240046
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,31.91747317570458,41.77490827443495,22.06003807697421
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,30.132587669535347,39.22543696025636,21.039738378814334
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,29.93921707816679,39.19198658333478,20.6864475729988
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,30.32312606028767,39.529723202061426,21.116528918513914
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,35.279706102523306,45.237820953951335,25.321591251095278
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,34.88564068932275,43.85659185124128,25.91468952740422
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,35.04036852358644,44.6803897843186,25.400347262854275
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,34.5400549745179,45.412874959035484,23.667234990000317
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,16.321685344427497,23.18910603886705,9.454264649987945
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,19.15309893376533,29.00029244171441,9.305905425816258
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,20.316176844738685,30.34588098668544,10.28647270279193
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,22.67197358307576,33.52625561995821,11.817691546193316
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,24.878000926974394,37.33684295221309,12.419158901735695
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,25.744082137639182,37.49947988371682,13.988684391561543
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,24.19670645820652,35.80264838288135,12.590764533531688
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,23.90574501175219,35.920691572918614,11.890798450585772
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,24.385733940660888,35.07429446965217,13.697173411669604
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,25.396006202939667,37.45492701628574,13.337085389593595
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,26.558904476600166,39.23930355013882,13.878505403061512
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,26.36940330681202,39.341645101344966,13.397161512279078
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,29.174949750368675,43.086228719205025,15.263670781532326
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,33.295463701174924,49.989981784933335,16.60094561741651
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,36.170323917085206,52.7637640775735,19.576883756596917
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,37.971179245211935,56.12756155906103,19.814796931362842
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,35.96070953040855,54.98346468547,16.937954375347104
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,36.48226444316866,55.5100066056295,17.45452228070782
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,34.947159557964426,51.917036542187375,17.977282573741473
Kyrgyzstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,37.50669654032782,57.68697468170715,17.326418398948498
