Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4169773604182256,0.8041970549997302,0.0297576658367211
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.41941083921829114,0.8133648716957449,0.02545680674083739
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.3813486063958472,0.7088715087240879,0.05382570406760656
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3481887496686418,0.6696574505601185,0.02672004877716505
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3519440773504306,0.6785866330688561,0.025301521632004997
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3076014223355853,0.5686091844351361,0.046593660236034506
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3066162173332144,0.5729300429367005,0.04030239172972838
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.2918956453324129,0.5495938071935283,0.034197483471297474
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3192887407347173,0.5892360903653495,0.049341391104085086
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3088848257424726,0.5668482859020796,0.05092136558286564
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.3042330234235213,0.5386443933942933,0.06982165345274938
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.3163743331610155,0.5616805599196866,0.0710681064023444
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.3789957803466357,0.6665143882393698,0.09147717245390163
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.39252936454422327,0.7034231418087871,0.08163558727965942
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.44214366817604694,0.7757947291171401,0.1084926072349538
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.4911960178880108,0.8552765878257157,0.12711544795030594
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.48492986615820455,0.8840263232868889,0.08583340902952019
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5057701323729336,0.8987370310319922,0.11280323371387485
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.49577911119623275,0.8677563417266914,0.12380188066577413
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4638239763160274,0.8261033846019292,0.10154456803012551
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.41920335199924413,0.7305512531642326,0.10785545083425563
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3559026633636442,0.6226042114976305,0.08920111522965785
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.33768482443979786,0.546374180218385,0.12899546866121075
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3012374824020072,0.5175834967083905,0.08489146809562387
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3826806276266569,0.8111973717220387,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3132799463595171,0.6974939955870008,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.31664946705621666,0.6640705572636522,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3180200402750052,0.6442254019436542,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3050767319545023,0.6137516195702054,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3052493586327026,0.6226504088089331,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2986564318667607,0.6020929706931368,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3543117848778477,0.7099464726869008,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3353274483711066,0.6870010410349838,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3270010118162039,0.6690273268297577,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.25296600141741626,0.4925920953634081,0.013339907471424411
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.231334758134921,0.46876954213275684,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.22817107661636432,0.45575638596705836,0.0005857672656702784
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.19845090407520094,0.3878305450381213,0.009071263112280598
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.2383611236296416,0.4665747152939743,0.010147531965308904
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2089146896469926,0.4092841445861731,0.008545234707812072
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.21244714137138335,0.4031659237112586,0.021728359031508077
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.20863148070656135,0.41121631142502024,0.0060466499881024205
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.2567687845858814,0.49865956330108224,0.01487800587068061
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.22842218160794386,0.4472170888774172,0.00962727433847052
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2598764321093192,0.5078116311117479,0.01194123310689052
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.29142577759743193,0.59138235358865,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3601128472812853,0.712497202847848,0.007728491714722507
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.45956954995853516,0.9123183096742165,0.006820790242853925
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3878807144031885,0.8161195072572913,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.39989343193250443,0.8162336701812116,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.453118141794842,0.9336745485976854,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.39319961784360646,0.8141219258582866,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.29927133391167204,0.5933820584999381,0.005160609323406062
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.2495800860071731,0.5073981996015428,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.23708839510203555,0.4624121753756978,0.011764614828373293
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.20989419539255258,0.4194379033883599,0.0003504873967452582
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4070640255138221,0.5600305673295489,0.2540974836980953
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3233239707317595,0.4374579619827258,0.2091899794807933
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5195210169738034,0.6915582485850074,0.3474837853625994
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4839574911904172,0.6506719689545494,0.3172430134262851
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5166017644584292,0.6991198704081428,0.3340836585087156
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5073753806382082,0.6920267004354071,0.3227240608410092
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3736543702554213,0.5169027437049453,0.2304059968058973
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4627462779132644,0.6200298857296258,0.305462670096903
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3533473994365119,0.4858245887021609,0.2208702101708629
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.32875641473364725,0.4631112445180193,0.19440158494927515
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.36237965179581444,0.47618023256028863,0.24857907103134025
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.19330260080477796,0.26804145278256436,0.11856374882699156
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.24549427845297245,0.3465179907195599,0.14447056618638499
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.22864186311788715,0.3089940687499376,0.14828965748583664
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.25520724697890607,0.3507065059590675,0.15970798799874467
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3751828597690356,0.5264831285950631,0.22388259094300814
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3545281474415762,0.488776167699019,0.2202801271841334
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5117140846428633,0.6980230067335547,0.3254051625521719
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5462814279921747,0.7360696818175565,0.3564931741667929
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.5621340132910176,0.75852636714157,0.3657416594404653
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.728599373230396,0.9776618830357866,0.4795368634250055
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.814511096341232,1.1049610412098827,0.5240611514725813
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.813300802725515,1.109593912707041,0.5170076927439888
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.8288604222656022,1.113177230283731,0.5445436142474733
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.9956883027615452,1.357354935386703,0.6340216701363874
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.9448949803966067,1.3068489820883809,0.5829409787048324
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.9732194716522677,1.3242431771714676,0.6221957661330679
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.9457179980733196,1.2834936564172406,0.6079423397293986
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.996249030401664,1.332047554318367,0.660450506484961
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.8910008225750246,1.1614088935868505,0.6205927515631987
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.8254425690949496,1.0669856211434723,0.583899517046427
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.749076285041045,1.0101294904411346,0.4880230796409552
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9990371588692556,1.6134599397391638,0.3846143779993474
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.9876003914021976,1.5478945627800085,0.427306220024387
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9895161986460013,1.5287678842214194,0.450264513070583
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.9682192437138356,1.5188175852233612,0.4176209022043102
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.9468240877227144,1.4889531502708817,0.4046950251745471
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.9331005987877928,1.4844439078696,0.3817572897059853
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8554506542017879,1.381122190946158,0.3297791174574177
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.8175924803878558,1.283911255986225,0.3512737047894869
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7857347937996999,1.2521766360057862,0.3192929515936136
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.76653918684659,1.2840786959818873,0.24899967771129272
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.7298342242025082,1.1117769723370017,0.34789147606801474
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.6566796663943468,1.0634400608499428,0.24991927193875096
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6587080262188393,1.0834450956214197,0.2339709568162589
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6481715425994005,1.0017087265070497,0.2946343586917513
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.6427400828605988,1.014960608397065,0.2705195573241325
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6774244681378859,1.110057838384477,0.24479109789129477
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.6726430294867041,1.081829360920938,0.2634566980524701
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6814795914153673,1.0872453727724603,0.2757138100582743
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.703846997363645,1.1029718951627059,0.304722099564584
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.7612255528825178,1.1918090154170802,0.33064209034795544
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.8272278443627721,1.2901651053574703,0.3642905833680739
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.8929827546131762,1.4206117344953135,0.3653537747310388
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.9280631566366666,1.4944871651182545,0.3616391481550788
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.015154706157173,1.5842279933471997,0.4460814189671465
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.101448542150079,1.7917181058746037,0.4111789784255543
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.0567018960536934,1.7327319861969015,0.3806718059104852
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.1278161539751892,1.803690326396335,0.4519419815540433
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.1288111884265195,1.799607462111744,0.4580149147412952
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.0272661459801378,1.5932785597663792,0.4612537321938962
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.9342531143910987,1.3984122097335678,0.4700940190486297
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.854487531549646,1.2441953709143572,0.4647796921849348
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.8230743826309255,1.2802894546378265,0.3658593106240244
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00006151322974520063,0.0002025231904563,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0000592939350904525,0.0001951210991401,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00006474838202787331,0.00021376044839805145,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00006763731935210215,0.0002233156935551,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0000699261318372796,0.0002302567151497,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00006632961576658066,0.000217828691249,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0000598652841333522,0.0001965549561946,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00005485435080430931,0.0001785856202714,0
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00004640240709210595,0.0001514476510372,0
