Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.05234258807042272,0.1024592078958655,0.002225968244979934
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0549430435428489,0.1087277746349763,0.0011583124507215
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.057314616811881,0.1100832572928936,0.0045459763308683
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0606790575446983,0.1232646950011909,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0580928643535545,0.1103937687228491,0.0057919599842599
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.060312548915758,0.1161256266904028,0.0044994711411132
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.060260422193094,0.1153605404074072,0.0051603039787808
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.06426331985963667,0.12448829092256877,0.004038348796704554
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.05965484280068649,0.1145164268632395,0.00479325873813348
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.05614363053069653,0.10913084191910799,0.003156419142285073
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.058900955756554255,0.11078969649010098,0.007012215023007522
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.053956362465990275,0.10416130083924569,0.0037514240927348716
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.05321684817721917,0.10466554801660885,0.0017681483378294838
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0513551161133836,0.09791120948697521,0.0047990227397919985
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.05247580076050017,0.09904002528421482,0.00591157623678553
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.04964429477423858,0.08965390880523194,0.009634680743245222
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.04474055710007605,0.08152490034280452,0.007956213857347585
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.04350690015624977,0.07912528122404096,0.007888519088458584
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.04734223420106075,0.08591534522650218,0.008769123175619314
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04428664548486966,0.08062362287024041,0.007949668099498895
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04342619903916504,0.07780874612676836,0.009043651951561711
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04256572323372978,0.07428107431753947,0.01085037214992008
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.040004834117990926,0.07257545055965373,0.007434217676328125
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.04093922676225949,0.07327860609285443,0.008599847431664545
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04168121133718858,0.07653562171000952,0.006826800964367628
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0406368788243149,0.06984782459846005,0.011425933050169753
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.041171602086610345,0.07097239346500013,0.011370810708220564
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04114488502208366,0.07272895178672534,0.00956081825744199
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04528858594572555,0.07949975149026964,0.01107742040118146
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04416795576258649,0.079173872589098,0.009162038936074986
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0452713267823611,0.0992784226257737,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0378376401666877,0.0773257636093765,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0398179271923878,0.08389532015715415,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0423842903545352,0.0876316208685364,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0432819395880603,0.0870657949413222,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0434071366316375,0.0913890827151095,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0441246042106861,0.0875185292401908,0.0007306791811814
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0545220425912481,0.1091853572077587,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0538744234850322,0.107005753622553,0.0007430933475113
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.055656339270019964,0.11404002440838905,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.04408485852327482,0.08655345036378419,0.0016162666827654465
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.041680516006516996,0.08264598583930399,0.0007150461737299926
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.04294181444914355,0.08414899657763067,0.0017346323206564318
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.03967538878112632,0.07778520916532031,0.0015655683969323375
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.047196306530174835,0.09557314877389128,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.040967227816274536,0.08043175186963336,0.001502703762915704
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.03875112863325289,0.07641093382485874,0.0010913234416470435
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.037126608150136325,0.070972223978783,0.003280992321489651
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.04209712151706476,0.08232218684852458,0.001872056185604945
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.03534722649542973,0.06940767393528635,0.0012867790555731104
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.036568076871686554,0.07406008206806777,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.037307378474978496,0.07519697865472504,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.040679147167863555,0.08277047182629471,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.04762072905402852,0.09570503512740863,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.03873924001556362,0.07702140842980634,0.00045707160132089225
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.039125570913050876,0.08061600024235457,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.04537775915545903,0.0969275587202062,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.041032447070840285,0.08349881887119136,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.03379003877868177,0.06869409636388499,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.03267443410369998,0.06599043167942756,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.036118149268022426,0.07415009258427119,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.03496933282737453,0.07287447483399183,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0481614615437517,0.0664464734815041,0.0298764496059993
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0388828885999053,0.0525297416604323,0.0252360355393783
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.06443866814561508,0.08652730859958563,0.04235002769164453
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0633298233826897,0.0875585086320594,0.0391011381333201
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0713147991580472,0.0974944434372111,0.0451351548788833
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0700448626039989,0.0987225753666295,0.0413671498413683
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.053488448148512,0.0744379353147172,0.0325389609823067
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0694473326867974,0.0953175109510587,0.0435771544225361
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0554021135336851,0.0736186192094863,0.0371856078578839
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0543284616971974,0.0781688060030679,0.030488117391326893
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.06089104009673034,0.0840734090527306,0.03770867114073008
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.033426542535337674,0.04576869577431095,0.0210843892963644
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.043982346669581576,0.06153955017486245,0.026425143164300703
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.04311168767935786,0.05841207035099467,0.027811305007721047
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.04778337821101983,0.06730902144061082,0.028257734981428834
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.07079358064445249,0.09873902808534589,0.04284813320355908
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.06226962757858094,0.08763263402188759,0.03690662113527429
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.08771858490147576,0.11903495916000406,0.056402210642947447
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.08585422414832097,0.11530937147790565,0.05639907681873629
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.08285872649295624,0.11400634863399389,0.05171110435191858
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.09795194188833742,0.13547139998169014,0.0604324837949847
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.09915735686283085,0.13417150231968128,0.06414321140598041
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.08661570592677864,0.11886719189910305,0.05436421995445423
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.07881367732633644,0.11014069801947163,0.04748665663320126
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.09047644958112648,0.12379434979013683,0.05715854937211613
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.08456116873523652,0.11453273930386057,0.05458959816661246
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.09012725635593241,0.12388027173099106,0.05637424098087376
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.09107306501667102,0.12201970579639401,0.06012642423694802
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.10606545584373464,0.14190363304642611,0.07022727864104315
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.11109092958544799,0.15267003588719244,0.06951182328370353
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.11950457183424,0.16181843578989036,0.07719070787858964
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.11834347429333586,0.1659619150710574,0.07072503351561434
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1153760715964646,0.1873208886903064,0.0434312545026229
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.115759301964265,0.1813709985087921,0.050147605419738
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.11931978195237461,0.1844662347062208,0.05417332919852842
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1228977386645108,0.2006258166069111,0.0451696607221105
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1265926874285843,0.2055469954219254,0.0476383794352432
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1248505786172137,0.2103383319293774,0.0393628253050501
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1186554777131379,0.1940690452439672,0.0432419101823086
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1187082770078419,0.1924318718125264,0.0449846822031573
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1189595705621793,0.1865048178014142,0.0514143233229444
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.1225464407758792,0.2089272169935007,0.036165664558257704
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.11881145684373412,0.19439030179940714,0.043232611888061115
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.11000511460162826,0.17770111369562613,0.04230911550763039
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.11424476526321704,0.1858224585379064,0.04266707198852768
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.11794776601714639,0.18688818449443043,0.049007347539862356
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.11599347880594683,0.1900501702060972,0.04193678740579644
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.12366066835188569,0.20357238330412475,0.04374895339964664
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.1143922374067688,0.18988989308194204,0.03889458173159557
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.113079991678051,0.18071127159443123,0.04544871176167074
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.10684548814137895,0.16942121689032058,0.04426975939243734
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.10808582960161278,0.1766702257072258,0.03950143349599977
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.10696452693852326,0.17453504362588768,0.03939401025115884
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.10426063728229781,0.16736876279908997,0.04115251176550566
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.09431251254695627,0.15393351670453512,0.03469150838937743
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.09105067977756703,0.1539544562179156,0.028146903337218462
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0939651486652798,0.15381892844041994,0.03411136889013967
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.08858225064725073,0.14228706308862618,0.034877438205875265
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.09815605192890779,0.16210600175130516,0.03420610210651043
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.10211599884467641,0.15990199745515773,0.04433000023419508
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.10380967815522947,0.16109423498360106,0.04652512132685787
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.11098992174291625,0.17919811732876656,0.04278172615706592
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.11778437146893524,0.1872865463092408,0.04828219662862966
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.12386695625330196,0.20749427065442824,0.040239641852175684
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00001207128446788532,0.00003908671506089751,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000011836595770039544,0.0000383071345751138,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000013122069090935265,0.000042742818056227934,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000014261098842878846,0.00004664814846265287,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00001542637472861089,0.00005032051818404599,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00001492985747921038,0.00004838534919842877,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00001394758313601235,0.00004495828646874108,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000013213370675542092,0.00004229969844070207,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000011506539549898218,0.000036607202840332974,0
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000010686530453524034,0.000033861209180965965,0
