Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.037607324038653855,0.07423156765547506,0.0009830804218326425
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.04694459929750359,0.0930410374072893,0.0008481611877178621
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.040371604683288,0.07974638808645429,0.0009968212801217124
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.04282650923952369,0.08525651873547492,0.0003964997435724621
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.04644889900718921,0.09386276404407405,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.04192979846476709,0.08536062586687257,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.03338238171521321,0.06788056574983616,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.03167629544093703,0.06398514776837849,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.03170726555617563,0.06418009153955223,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.029399472979722854,0.059746666491410534,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0933047190628427,0.1209409681110774,0.0656684700146079
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0701754377703098,0.0907503831183523,0.0496004924222673
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.11407849820669774,0.14574115057978831,0.08241584583360717
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1149437161936587,0.1477350153381826,0.0821524170491347
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1371045554649341,0.1751186368936735,0.0990904740361947
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1393797693893126,0.1782316459753046,0.1005278928033205
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1085274216288009,0.1390215408189929,0.0780333024386089
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.137370451277574,0.1773433308670398,0.0973975716881082
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1129842726224058,0.1461722691656274,0.0797962760791842
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.10326491333137452,0.13391975930160926,0.07261006736113979
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.11310527179397416,0.14689517380759037,0.07931536978035794
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.06282091575306073,0.08164252266599027,0.04399930884013119
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.07846030573302654,0.10118332339579561,0.05573728807025747
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.07176599976498924,0.09215382607805654,0.05137817345192193
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.06885553104788375,0.0888892859259505,0.048821776169817005
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.09673753261677367,0.12421810621289395,0.0692569590206534
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.08937436175641585,0.11405715412893522,0.06469156938389647
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.12366428444950966,0.15538901161817997,0.09193955728083937
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.12613142492168916,0.1607619139099011,0.09150093593347722
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.12370017242772244,0.15921684286303933,0.08818350199240554
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.13385499123144412,0.1720872917314925,0.09562269073139573
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.1243753742461351,0.15953789132609764,0.08921285716617255
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.11924238651173064,0.15404266161451874,0.08444211140894253
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.11705593182699686,0.15167753673277462,0.0824343269212191
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.14366532259759707,0.18385960119749728,0.10347104399769685
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.14077216483046462,0.17958081924727337,0.10196351041365585
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1385951828614173,0.17747666507509846,0.09971370064773616
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.1418445120208285,0.18132230493170506,0.10236671910995196
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.16302638680617765,0.20708562582252227,0.11896714778983303
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.16754788611155208,0.21344636531801545,0.12164940690508871
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.16248178170384692,0.20620396111324826,0.11875960229444557
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.15248381344170395,0.19413377496693002,0.11083385191647786
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1945724133839506,0.2845166452190114,0.1046281815488899
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1825855751722437,0.2649605215019999,0.1002106288424874
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.1843121233093618,0.2653454798263058,0.10327876679241782
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1914618399927469,0.2799679535635374,0.1029557264219564
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2063642937307913,0.2965817875569798,0.1161467999046028
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2104192272661834,0.3008015842286518,0.120036870303715
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2060286495872192,0.2976065426337103,0.1144507565407281
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2035916732186917,0.2990562185210537,0.1081271279163298
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2111900149413667,0.3092285557848467,0.1131514740978867
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2043275212000089,0.29818005062685426,0.11047499177316358
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.19670112433736708,0.28975509239934055,0.10364715627539361
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.18331990501585244,0.2707250673572363,0.09591474267446858
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.1821478690932541,0.2619361272509883,0.10235961093551987
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.17589386834275303,0.2520515814653793,0.09973615522012677
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.15129222867313782,0.2182256000359418,0.08435885731033385
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.15192972335804228,0.21593813856982885,0.0879213081462557
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.1457857880082614,0.20942608371784904,0.08214549229867374
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.14139276814773366,0.19972767771052777,0.08305785858493955
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.13903141805478297,0.2020471381258479,0.07601569798371806
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.1432013388567483,0.20961629565587322,0.07678638205762336
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.13353065855429314,0.19571288604631687,0.07134843106226942
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.11825740409103856,0.17399894523865103,0.06251586294342609
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.11720144620298426,0.1747354269501643,0.05966746545580419
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.12414979637631346,0.1841514931579212,0.06414809959470572
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.13766244179483855,0.2008593105559564,0.07446557303372071
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.13696687988144773,0.19916464726043423,0.07476911250246124
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.14028637366173768,0.20411305164664023,0.07645969567683515
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.14901226687183422,0.21480110103230904,0.08322343271135942
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.14496757516668862,0.21003543468619246,0.07989971564718479
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.15182797995401276,0.22035334311519061,0.08330261679283492
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.14619877441661605,0.21064163819247472,0.08175591064075739
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.147725672574131,0.21312961186288348,0.0823217332853785
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003516112229312,0.0012213065626316,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003355480449684,0.0011728596037682,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000368855084852333,0.0012802714544318536,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0003757794578424,0.0013021497352864,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0004112584413894,0.001422082335659,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0003971885858843,0.0013668777781486,0
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0003853341010287,0.0013302759977979,0
