Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.09371401992844029,0.17361955050542804,0.013808489351452527
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0971824282349894,0.1819280532519062,0.012436803218072626
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.10924030999536612,0.19697670694469777,0.021503913046034467
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.09052943936515312,0.16828423595359437,0.01277464277671185
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.09626947823338586,0.17761991882018346,0.014919037646588251
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0890388195419459,0.16492222624432062,0.013155412839571182
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.08958067124198299,0.16520926920353549,0.013952073280430494
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0811963517436643,0.15109357999518502,0.011299123492143584
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.08322940200596576,0.15688298764125763,0.009575816370673909
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.08035541608803469,0.15233846473441431,0.008372367441655065
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.07641565778698305,0.14422219025547522,0.008609125318490854
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.08116444435231918,0.15182627466418475,0.01050261404045362
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.1421358407865816,0.27925017455393464,0.005021507019228544
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.08596431376326616,0.16158729966356625,0.010341327862966071
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.08069415322873447,0.1540023156786588,0.0073859907788101226
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.08431390049723035,0.16070325124696536,0.007924549747495346
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.07849563056719364,0.15128743805046427,0.005703823083923004
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.08086120690287821,0.15677046014462687,0.004951953661129535
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.07027898475106083,0.1355416621009126,0.005016307401209064
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.06705580466039747,0.13092865384803853,0.003182955472756391
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.057126636777113965,0.1090434758306379,0.005209797723590023
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.05215822598513276,0.1004355006843038,0.00388095128596172
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.05120033271193869,0.09879836463517655,0.0036023007887008365
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0532424867601039,0.10200862981064387,0.004476343709563922
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.26705639606673043,0.65186028314633,0.06459380570303203
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.21872162809495344,0.5281775246429383,0.05362871698654961
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.2278745336421913,0.5511435697436625,0.05700451182465286
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.23600360085085628,0.5652883863419967,0.06067750603813552
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.23209978599570336,0.5463420244144771,0.060104352554698676
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.2453128439741619,0.566940861216866,0.06460029334187538
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.25423433742170165,0.5813176708772835,0.06744584267425424
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.30280297633277137,0.6867181212959323,0.08196457523864645
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.31642526323815195,0.6967074801688276,0.0864770054505706
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3172551220820544,0.6953418099485777,0.08604586670581321
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.29018674978503595,0.6275279924353134,0.07946527879213994
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.2611344324929397,0.5711368734157103,0.06941255798224046
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.26740494677069715,0.5769509219284996,0.07287798646572445
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.2511696290729504,0.544159734643497,0.0675214934935803
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.30891896446248307,0.6605643812523962,0.08439884647437158
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.25526519964215844,0.5466452411657454,0.06895309736940416
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.24355225381268136,0.5253504875183916,0.06569608935175054
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.23808355810459672,0.5173544369376541,0.06364286056929266
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2861817526898606,0.6144241213830632,0.07812335986201317
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.2533026924504744,0.5532158966973562,0.06757259952400131
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.3668962379949582,0.8258040010874453,0.09374209366189984
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.2703110880897376,0.599478304389883,0.07133008091828442
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.2829945445591266,0.636146647488749,0.07511207264868972
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3369471175881904,0.7560265182084865,0.0898031871611684
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.264937316236426,0.6091294458898361,0.06950529102109972
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.26705184925221054,0.6220141866987365,0.07058265188076132
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.2689665542580747,0.62076118255185,0.07308142625779208
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.23600342829370066,0.5520310404172587,0.06344404264290239
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.16683805936564378,0.3875116053623753,0.04482747350888798
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.14827252058040277,0.34830991727738697,0.03968764842509057
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.14479685505128004,0.34257209682687884,0.03852060524857635
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.14259614798498915,0.33842467754287553,0.03799278808097286
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.3494086476054482,0.43173416021658645,0.26708313499430997
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2661705456181255,0.32795794301274456,0.2043831482235064
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.4976089219886857,0.6101599290223932,0.38505791495497815
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4812040490037719,0.5841088230158401,0.37829927499170374
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.544305025601646,0.6640632031391742,0.4245468480641177
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.578461696136394,0.7048571898021492,0.45206620247063883
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.43425774222120234,0.5351125525325267,0.333402931909878
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5575895298407172,0.6849015328904049,0.4302775267910295
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4322699581575322,0.5221123211291926,0.3424275951858718
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4028194846927374,0.4889971816552704,0.31664178773020435
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5654908250491386,0.6966110100714904,0.43437064002678677
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2214834194729307,0.27170569177026394,0.17126114717559748
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3243108354608224,0.3922015241894626,0.2564201467321822
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.31865924574025695,0.3870195203980964,0.2502989710824175
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.37193997702378484,0.453184127630384,0.29069582641718567
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.567003269541392,0.6869591234264764,0.4470474156563077
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.4904970638543916,0.5982078900242339,0.38278623768454934
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.7266302880241198,0.8811195293630583,0.5721410466851813
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.7660632946917161,0.9233533823716621,0.6087732070117701
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.8056597889160045,0.9672391012437088,0.6440804765883003
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.5981701196955336,2.1905488259260566,1.0057914134650106
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.9970904785599627,1.1928423789477591,0.8013385781721661
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.837561968823588,1.000088610659079,0.6750353269880971
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.7798157964596066,0.9476987234509922,0.6119328694682211
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.878335401711538,1.0546403238016113,0.7020304796214647
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.8249822861409926,0.98201514569554,0.6679494265864451
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.7709704439912948,0.9144536952976424,0.6274871926849471
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.7626945346955214,0.9111952093453696,0.6141938600456732
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.8015474715221154,0.9455637360983554,0.6575312069458753
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.7860129663300942,0.928015699128738,0.6440102335314504
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7445920042693976,0.8947596654069918,0.5944243431318035
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7877312674962558,0.9525952084307234,0.6228673265617881
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.2254766309652725,1.556932045160745,0.8940212167698001
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.225146026086604,1.5462119007568642,0.9040801514163438
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.2897339391632505,1.6330458982382585,0.9464219800882425
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.2975284023396845,1.6298702705587411,0.9651865341206278
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.319258415080229,1.671171757770418,0.9673450723900399
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.3976856013516816,1.7647053833855257,1.0306658193178375
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.3912651278371757,1.781549356822585,1.0009808988517663
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.3331401948616115,1.710894497813656,0.955385891909567
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.3836426695959179,1.7267344352142184,1.0405509039776173
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.3827787204846738,1.743460324241553,1.0220971167277946
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.6787094849263848,2.1549124860564097,1.20250648379636
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.316558848460096,1.6729403060114856,0.9601773909087067
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.3584683789733578,1.7020948327183845,1.0148419252283312
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.3877277531712569,1.7366949890961187,1.038760517246395
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.3621154864405325,1.7083830391671135,1.0158479337139514
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.3442342690318885,1.6825707339457565,1.0058978041180204
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.2474984198146215,1.578898337722788,0.9160985019064549
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.2383040212392258,1.568670275076586,0.9079377674018656
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.252778671897766,1.5792529233715924,0.9263044204239397
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.3497786029599401,1.6816928066224546,1.0178643992974257
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.4482292821028606,3.5795097511696197,1.3169488130361013
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.3783714788688126,1.7281020804204634,1.0286408773171618
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.1946786462569596,1.4942924952823102,0.895064797231609
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.1874265328801752,1.5137737597052874,0.861079306055063
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.2041681627304661,1.5150167511986772,0.893319574262255
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.173180911955843,1.4580438236419042,0.8883180002697817
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.1013727593508988,1.3595876636224857,0.843157855079312
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.074090499723949,1.3433831968385623,0.8047978026093359
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.9438993712426513,1.1698450020643558,0.7179537404209468
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.9334577495059844,1.15412679240796,0.7127887066040087
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.8692723440356749,1.097225637828843,0.6413190502425068
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.9907639303915421,1.2524616090014695,0.7290662517816145
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.001283215224109295,0.003967850317036727,0.0000037781781774475993
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001274039070359386,0.00393092420135934,0.000003950485046204721
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0014428490794208572,0.00442732768045027,0.000004132782166830597
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0014620084642609796,0.0044450660355616085,0.000004067370638186303
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0015364434357838653,0.004670171615944731,0.000003995017773022275
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0015298261213254594,0.004642699529748984,0.000004262724319869338
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0015011177239577305,0.004554377202465087,0.000004337511256782251
Kyrgyzstan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0013775113983912127,0.004219659711679994,0.000004367412936109597
