Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.19284996809428046,0.36464441059054914,0.02105552559801177
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.20946582139029163,0.380299898043026,0.03863174473755729
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.2009741908145638,0.36792690109252024,0.034021480536607335
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.21573947901853793,0.4020349043270736,0.02944405371000225
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.21137800339719703,0.39618500162603854,0.026571005168355533
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.23231897877916616,0.4220714272006775,0.04256653035765487
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.2304956409894799,0.4266973609721917,0.03429392100676809
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.21720313898161125,0.3870014645326112,0.04740481343061134
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2234356723485232,0.398478366574337,0.0483929781227094
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.24049459394250805,0.4321911433060755,0.0487980445789406
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.22273965370471382,0.3871897773659986,0.058289530043429044
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.22391632134572118,0.3848779481971334,0.06295469449430896
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.23947137809211216,0.407391159154998,0.07155159702922631
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.21661319439049895,0.3746853872536956,0.05854100152730232
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.21365225990669995,0.3582389336606463,0.06906558615275363
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.20253478399296207,0.342360942604526,0.06270862538139813
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1992048060316092,0.34098972873624867,0.057419883326969734
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.20168224243901764,0.34143251495277227,0.06193196992526298
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.1892466569250618,0.32982165454114687,0.04867165930897674
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2027001528878441,0.3413404547397516,0.06405985103593656
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.20539213860012545,0.34913969061264727,0.061644586587603634
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1307576538873063,0.2795775597079619,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1118263980866595,0.234493729649184,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.11604242893318913,0.2423887526616031,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1299189001268217,0.2634343238109858,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.13635985576913,0.2751497482500248,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1420352118293469,0.2853534217150261,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1494547211631522,0.2970705605630502,0.0018388817632541
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1838272981201859,0.3607544497670591,0.0069001464733128
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1900793130372114,0.3702582748854542,0.0099003511889685
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.19420603183078794,0.38030332579105586,0.00810873787052005
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.15590629292799157,0.30030596331652715,0.011506622539455974
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.15737444416446092,0.30408814234146453,0.01066074598745731
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.16155953430567144,0.30611863309581033,0.01700043551553257
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.15556024797048318,0.2937058799046153,0.017414616036351055
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.20419059910781734,0.3893428826778793,0.01903831553775534
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.18598697914382234,0.35299627649372195,0.01897768179392273
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.19760350130059662,0.36936976048576575,0.025837242115427456
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.19659465089691508,0.37963999406117793,0.013549307732652227
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.22196715984656396,0.42518595092659844,0.018748368766529466
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.18980653646470352,0.3659355733300499,0.013677499599357157
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.19106700132074594,0.3764070665295782,0.005726936111913661
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.1881597863721737,0.3722235954854777,0.00409597725886976
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2037417423970714,0.4064426437809513,0.0010408410131914902
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.24214565258651946,0.4889107870768048,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.18464434228403143,0.36645284867167294,0.0028358358963899155
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.17567895714683518,0.345762971196091,0.00559494309757938
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.18717739477899475,0.38167317157609243,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.16914089359523327,0.3411197845373619,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.1374256016745461,0.2735216887671498,0.001329514581942387
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.1280428794401306,0.26148416575897004,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.13743982675573632,0.280270341529698,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.13778026392340895,0.27257267867163437,0.0029878491751835212
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1337964281290159,0.1724221296613281,0.0951707265967036
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1143376106148456,0.1487814756074014,0.0798937456222898
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.19022652522328576,0.24642708567421398,0.13402596477235754
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2079755035947358,0.2634263579417143,0.1525246492477574
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.245761967094669,0.3153157098369861,0.176208224352352
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2511583781987378,0.323470151748484,0.1788466046489916
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1985345878614764,0.2527011186079209,0.1443680571150319
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2577141667578833,0.3337015708610982,0.1817267626546684
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.209286061027122,0.2701201266338703,0.1484519954203738
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.19795445388568428,0.25867329917818693,0.13723560859318162
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.22605963208244645,0.29483430845373976,0.15728495571115314
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.12716685676875591,0.16768911523652813,0.08664459830098369
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.16938354905808006,0.21892520424361184,0.11984189387254829
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.1694235544572201,0.21817339181680467,0.12067371709763552
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.20267070588422514,0.26781695073151895,0.13752446103693133
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.30433380688992034,0.3998569821924475,0.20881063158739321
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2903806476260917,0.3752426056850435,0.20551868956713998
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.43008555337293897,0.5641711358785872,0.29599997086729074
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.43389732540055437,0.5597690500071327,0.308025600793976
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.43775579379316093,0.5716947925914636,0.30381679499485825
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.5129116257073951,0.6692652684331164,0.3565579829816739
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5099410963737259,0.6615236170820957,0.35835857566535606
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.4601728219804079,0.5855036281967885,0.3348420157640273
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.4525402927180733,0.5875502445266141,0.31753034090953247
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.4895257888165764,0.6273778455712479,0.3516737320619049
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.4322946418693267,0.5490241893641216,0.31556509437453184
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.43245129476201727,0.5581886149432254,0.3067139745808092
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.44202348926584545,0.5716787092236835,0.3123682693080075
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5294602455352503,0.6789726091457419,0.3799478819247587
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5368804913429999,0.6846335290354651,0.3891274536505346
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5603212981406224,0.7216032901744914,0.3990393061067533
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5742214418179646,0.7450076877695123,0.40343519586641696
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3054692676811024,0.445646278667319,0.1652922566948857
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3248218862263645,0.475016538120197,0.174627234332532
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.33673953827860365,0.5006066530436425,0.17287242351356477
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3841062447314096,0.5494529014367104,0.2187595880261087
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4190057303489479,0.6132177605887629,0.224793700109133
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4323677171576839,0.640496881290153,0.2242385530252148
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4274253766994382,0.6139358027563561,0.2409149506425204
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.426849214007452,0.6286746959235572,0.2250237320913468
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4333020994057032,0.6312606781822854,0.235343520629121
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4287172109553725,0.6349293587218543,0.22250506318889077
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.4244439543759465,0.6339629269590527,0.21492498179284034
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.4034934539565526,0.6147691518896029,0.1922177560235023
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.42895580747059153,0.6205236061097523,0.23738800883143074
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.45478715566170547,0.6564660556708584,0.2531082556525526
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.48204671988499176,0.7207987845380768,0.2432946552319067
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5176875477132832,0.7792170960707303,0.25615799935583605
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5139230902505088,0.7563500974125028,0.27149608308851464
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.5326901139755057,0.8180683380444738,0.24731188990653769
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.5226780880552777,0.7791390872914115,0.266217088819144
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5579959333871317,0.8375487540308582,0.2784431127434052
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5495205160382934,0.8280748147807686,0.2709662172958182
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5284721311953797,0.792098798488812,0.2648454639019474
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.49565339881232484,0.7234413785689624,0.26786541905568734
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.5254636718295329,0.7771751357636325,0.27375220789543336
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.5178335797109623,0.759619765777309,0.2760473936446156
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.466773211498846,0.6765840534054169,0.25696236959227503
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.48391709006782696,0.7119809487616378,0.25585323137401617
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.50971402620631,0.7550444731297197,0.26438357928290035
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5270115319241793,0.7779800453549001,0.27604301849345847
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5383263389175184,0.7808760654387596,0.2957766123962771
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.554671854875598,0.8206654391521113,0.2886782705990847
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.6047870665955932,0.8967260714384917,0.3128480617526947
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001874920702955,0.0006259796292915,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001915198830317,0.0006466839593354,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00022032026309162876,0.0007417984784050943,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002540287452862,0.000845998778603,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000297820866811,0.0009899173167197,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0003025466093957,0.0010106596566552,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000293020395377,0.0009787557135431,0
Kyrgyzstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002821200753734,0.0009387692649318,0
