Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.9301536483568325,1.2778378142254216,0.5824694824882433
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.965721614134094,1.3547188646678487,0.576724363600339
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,1.1710535092735646,1.586337822822375,0.7557691957247541
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,1.1411384727496203,1.555287291279417,0.7269896542198242
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,1.2376108084870907,1.6612716604822353,0.8139499564919462
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,1.201636139310324,1.648900341293266,0.7543719373273821
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,1.098634221835577,1.531997284236308,0.6652711594348453
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,1.0312748965499263,1.401038647818175,0.661511145281678
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.9245670559251964,1.303216217926922,0.5459178939234708
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.8576607218754024,1.2022999337958165,0.5130215099549884
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.8384318120864684,1.1573732028280697,0.5194904213448672
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.7954958501940786,1.0905456461245455,0.5004460542636117
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.8284377243798913,1.1713470664642673,0.4855283822955152
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.8042359292411392,1.109441327642819,0.49903053083945936
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.7733906008631105,1.0760794337596336,0.47070176796658736
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.7749310029839684,1.0951824966072627,0.45467950936067425
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.7084794900049974,0.9689944544655023,0.4479645255444927
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.6697948160409681,0.931621273983918,0.4079683580980183
Kyrgyzstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.5684863800300007,0.8088866257001889,0.3280861343598126
