Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,6.144671300581131,8.060173878687333,4.229168722474929
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,6.3177207028555635,8.264850385903461,4.370591019807665
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,6.630394156253235,8.622740255352682,4.638048057153788
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,5.9482343214208555,7.845713794115905,4.050754848725806
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,5.844103392478055,7.617506702051427,4.070700082904683
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,5.129872725143521,6.569439176168899,3.690306274118143
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,4.115417627309436,5.290780731849724,2.940054522769149
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,4.1652235689245,5.3639443220684715,2.9665028157805278
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,4.327499270546676,5.523305131514903,3.13169340957845
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,5.100257528534884,6.703592169979617,3.496922887090152
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,6.31097006407375,8.154297349590948,4.467642778556552
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,7.41522616094298,9.526552042121867,5.303900279764094
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,8.128685218734962,10.212144272473118,6.045226164996806
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,8.48483637170955,10.776833554829725,6.192839188589375
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,9.58048033556939,12.1467106254464,7.014250045692383
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,9.62249421528217,12.35796959074111,6.887018839823231
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,10.011470825714168,12.653614399618224,7.369327251810113
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,10.666168895873046,13.616426104210175,7.715911687535916
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,10.362648675105964,13.3020790063107,7.423218343901228
Kyrgyzstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,10.703165204603916,13.535597378396012,7.87073303081182
