Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0248887611997045,0.0610038410644612,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0250213781552395,0.0614186134572534,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.023599774962727513,0.05797462663367255,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.018976160468071414,0.04642083866103976,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.01664541168484429,0.04057845568293601,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.014130496348012302,0.03412534648552963,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.01118584731246675,0.02641492925504519,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.010584374778629474,0.024956329507218662,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.010253669644954463,0.02419096922004835,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.010470565013618593,0.024830515328715663,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.010852283856846664,0.025135721191668785,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.010825727788633391,0.02514455059757193,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.006951203480506119,0.01636185680134019,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.005920425082779653,0.014058814842231648,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0053848301557402525,0.012944645466092232,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.004807765584629222,0.011577431899051185,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.004153976269349085,0.00994860171782935,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.003959611000843605,0.009511521067388609,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.003857552973605098,0.009212061049685654,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0031893138546885877,0.007547719509595065,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.002201473492077055,0.0052593163821057385,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0020443318530436907,0.004816850712829297,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0020425428779202058,0.004595664130768409,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.001953403085801175,0.004392723066177263,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.001937405490520336,0.004382939908674032,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,6.934242656297846e-7,0.0000012238743723731234,1.6297415888644585e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,6.887718988317357e-7,0.0000012260877879924074,1.51456009671064e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,6.189540374942769e-7,0.0000011060677092050255,1.318403657835283e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,5.896291488068388e-7,0.000001055944236172631,1.233140614410468e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,6.392657548825656e-7,0.0000011432014452080042,1.3533006455712708e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,6.192689966835894e-7,0.000001107101534075388,1.3143645929179108e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,5.922240615925355e-7,0.0000010597569206630769,1.2469120252199422e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,6.328281088096063e-7,0.0000011320952523282516,1.3356096529096097e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,7.595861517289436e-7,0.0000013546121383122323,1.6456016514565486e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,8.384623335850803e-7,0.0000014990218955171802,1.7790277165298047e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,8.929252833443104e-7,0.000001598148624783448,1.8770194190517283e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000011892392679443759,0.0000021333450047422102,2.4513353114654143e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000002215704148198577,0.000003953625153896312,4.777831425008421e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000028695307979418532,0.000005133503607205078,6.055579886786286e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000004941506803215426,0.000008790067760684683,0.0000010929458457461703
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000004818561164806875,0.000008483035959851028,0.0000011540863697627228
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000002698931978556076,0.000004736199102565124,6.61664854547028e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000018826326701176562,0.0000032612854122277985,5.039799280075138e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000010169986869777573,0.0000017616256944756507,2.7237167947986386e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,8.309812342931868e-7,0.000001432834769727669,2.291276988587047e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,7.758390073492327e-7,0.0000013369651821715087,2.1471283252695688e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,6.931088822204387e-7,0.0000011911746308754854,1.9504313356539197e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,7.30357553826898e-7,0.0000012378087408031174,2.229063668506785e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,7.852032465741363e-7,0.000001329723149526381,2.406833436218917e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,8.601316756969664e-7,0.0000014566668098335005,2.635965415604323e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0000013838814507254287,0.0000023576893247366664,4.1007357671419126e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,8.271604176100677e-7,0.0000014072108416590972,2.471099935610383e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,7.109310054236789e-7,0.0000012114672458230164,2.1039476502434129e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,6.777743324785135e-7,0.000001157054711948837,1.9849395300819003e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,6.371330150813997e-7,0.0000010948843918443164,1.7938163831848298e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,5.829538002885679e-7,0.0000010162599788772267,1.4964762169990911e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,5.448465079270713e-7,9.642333800642758e-7,1.2545963578986676e-7
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.2351036504087699,0.5689996948419302,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.2437121676306712,0.5845164368901656,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.2665866175609408,0.6341734914617354,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.265445301526205,0.626568011156833,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.3052031367396037,0.7148001214638843,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.3002797011385833,0.7174566577090938,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.2692507342171993,0.63667966526982,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.3479459459678434,0.816506195309303,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.3476374064129861,0.8141559854414532,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.2846597649789282,0.6614137849221993,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.19466688326268344,0.45017587090112016,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.168620804309808,0.38676555356604947,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.13544246640303836,0.31296292623990074,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.10312144135438053,0.23793405161490716,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.11055521144811428,0.25403645470972147,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.12178482390974281,0.28060194129321175,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.1437884994484092,0.33211474849702916,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.1851488319805265,0.4160745345360318,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.1751503981575363,0.393689689884425,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.17166442815671204,0.3788525375848818,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.17786984134672462,0.3896598407999957,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.17025116602561902,0.37412108565883373,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.185150258533101,0.39979333842743525,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.17719547304907904,0.37995678968615726,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.19785707073883002,0.42556496591112697,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.16979038916017464,0.3712239184240642,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.13592118355285554,0.30112875967237474,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.09172694765386384,0.21344506450782308,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.08190836897004392,0.1911435214850111,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.07471562784163965,0.17371988410958414,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0682184048655973,0.15935862001219328,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.06742053007028699,0.15816236492611646,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0105500801807607,0.0425580555472022,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0320559477435678,0.1237349548861566,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.06928718506935146,0.2541940213881981,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.1220374395033495,0.4382418919597642,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1867559219136779,0.697882602977349,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.2675142830396415,1.0450148317557966,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.399555949102251,1.5747355373592575,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.591013298317977,2.211946918946315,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.8272892202338684,2.7397287777321813,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.077317572632873,3.354254813015337,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.3115099438831508,3.8757632869196676,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.541876537592721,4.434907568738239,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.7320760644792095,4.8620111600730604,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.8999207157979479,5.19418436283552,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.0454624155086227,5.472215246253312,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.0813467926819866,5.441540727720656,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.095577241687895,5.319403458198089,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.356051939241784,5.782494137576579,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,2.5624713493048548,6.186760182213714,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,2.8226415135736245,6.731570338699068,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,2.680899075896482,6.365761599317891,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.4984898743030883,6.0099535888020075,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.4661441234156527,5.890476416426079,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.490558801840088,5.864917756856244,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.2499422221433596,5.2543236146684675,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.971896952239198,4.638730757278962,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.6343209318717045,3.8583078851669086,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.0662445602392283,2.529352726871026,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.9260615912306429,2.2064661392371487,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.8060239650238126,1.9302532732166955,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.714437660770709,1.7147148852297693,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.6830757267537508,1.6442139277719994,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0024154969545007,0.0058879490243799,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0021871070991803,0.0050226102220114,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.002129996099498402,0.004767628837745669,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.002096119677983,0.0044464396990581,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0020369146243361,0.0043687624036749,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0019694722028643,0.0041143367148372,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0020894264565347,0.0045988147935971,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0021288078041931,0.0043875536658888,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0021053893362673,0.0043600289715464,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00219379684680445,0.004438350384748102,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0022775601433802813,0.0046153129227814015,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0023201230079455426,0.0046257545356280455,0.000014491480263039563
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0023306238982980596,0.004558538131962341,0.00010270966463377801
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0023153974565234244,0.004464319992133892,0.0001664749209129568
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.002381339466978839,0.004549538713417649,0.00021314022054002863
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.002300039281898929,0.004466068247874547,0.00013401031592331003
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0022480439950041528,0.004373525520540569,0.00012256246946773736
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0022868962439295416,0.0044226373213298985,0.00015115516652918414
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0021787648341157952,0.004175153574338083,0.00018237609389350684
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0022720509494402346,0.004291526993264675,0.00025257490561579436
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0023093923500261,0.004429434519459979,0.00018935018059222132
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0024421721743107527,0.004713972171915597,0.00017037217670590838
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0028394666251936804,0.005389947289520533,0.0002889859608668269
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.003429333303225705,0.006607327575564464,0.0002513390308869468
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0038150501932499564,0.007514462413963212,0.00011563797253670094
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.003684774380699146,0.007301164156568682,0.00006838460482960947
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0033857443988611754,0.006848109354383488,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.002947321311112628,0.005958998659690202,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0029198633849943376,0.005999610703599587,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0032653784794075386,0.006389519195411723,0.0001412377634033542
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0033951202049373377,0.006787372605939524,0.0000028678039351512363
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.003518971187702057,0.007069379751281715,0
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,1.1185016301111652,2.1730584529849564,0.0639448072373738
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,1.0615298461743663,2.050827212715697,0.0722324796330351
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,1.0874846569081669,2.07041883041059,0.10455048340574358
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,1.052976716957604,1.938392885647088,0.1675605482681202
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.0413697226315592,1.899374279347649,0.1833651659154697
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.9189788971005506,1.6946616770500125,0.1432961171510888
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.8744306690197974,1.5909609011851182,0.1579004368544765
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.8242596596967775,1.567424297016106,0.081095022377449
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.7797914884207806,1.5242925088382826,0.0352904680032786
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.7970949147665702,1.5055125536908207,0.08867727584231988
