Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,41.84035107440265,53.577134334762164,30.103567814043135
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,41.098948426298065,52.00522201745537,30.192674835140767
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,41.65012643593036,53.312616503315624,29.987636368545097
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,42.61026636062138,55.07239192139899,30.14814079984377
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,6.974636388634844,13.45236383851587,0.4969089387538172
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,7.502942315297241,14.292060691670288,0.7138239389241958
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,7.895326104521079,15.328733909467424,0.46191829957473374
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,8.922219270366886,16.745315648268893,1.0991228924648784
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,9.82474636564169,18.7746107711021,0.8748819601812805
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,10.867654134174142,20.71653556950412,1.0187726988441703
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,10.788551767724426,20.282259965454585,1.2948435699942653
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,11.067854611777117,20.89836954359093,1.2373396799632967
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,11.098111545430658,20.48176703332457,1.714456057536749
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,11.237160488753947,20.947959542177415,1.526361435330477
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,10.563683598499951,19.703776551659782,1.42359064534012
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,10.245553969381902,19.37129026160008,1.1198176771637236
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,11.126309335927033,20.20628691633806,2.0463317555160074
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,10.675380761434532,19.543527814147716,1.8072337087213501
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,11.469980304276461,21.38540356975353,1.5545570387993912
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,11.24785067867856,21.08126028306703,1.414441074290087
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,12.368988664512132,22.476450993468553,2.2615263355557094
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,12.274320544031793,22.731844648913565,1.816796439150023
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,11.566691694874159,20.620832330905,2.512551058843318
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,11.900045811310788,21.234582094344653,2.5655095282769214
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,12.806028478509806,23.030888004900593,2.581168952119018
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,11.859890763937521,20.638148375260453,3.0816331526145895
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,11.926609856041162,20.525199053704853,3.3280206583774703
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,12.76590836718687,21.747683060218105,3.784133674155637
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,11.554852402335936,20.004817187310024,3.104887617361845
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,11.400901214971507,19.13489380873687,3.6669086212061455
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,10.816158719117475,18.315914619343552,3.3164028188913957
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,10.65926980536796,18.264916979519832,3.05362263121609
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,10.79407274643766,18.291529574186537,3.296615918688782
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,10.139176248870363,17.684344275375956,2.5940082223647716
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,10.874723561771997,18.333871540212126,3.4155755833318677
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,11.027991487966254,18.76622228800972,3.28976068792279
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,7.093990848478054,15.261206867864598,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,6.069507857319106,12.800547602666136,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,6.299572066488581,13.245649965879394,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,7.0532095236227725,14.414593448901748,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,7.405011662688479,15.018085848265804,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,7.718223917725198,15.601005876059892,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.126657605127079,16.2316635511744,0.0216516590797564
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.992727731284372,19.69530046498365,0.2901549975851001
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,10.320562782537811,20.19369325542676,0.4474323096488692
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.536981956213642,20.724953030572873,0.34901088185441154
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,8.452650522760521,16.35345163840318,0.5518494071178619
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,8.537568628301056,16.544102438593796,0.5310348180083135
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,8.765903487810993,16.65957540228916,0.8722315733328259
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,8.441352840484655,15.985344654845104,0.8973610261242051
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,11.088441432920327,21.24112168072144,0.9357611851192118
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,10.10233708821971,19.25363724306844,0.9510369333709807
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,10.740613976257752,20.150260656243276,1.3309672962722292
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,10.681462837420321,20.696293491286603,0.6666321835540412
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,12.0583262644716,23.19546963580993,0.9211828931332722
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,10.308259499100702,19.918917196956713,0.6976018012446907
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,10.374824747174845,20.528201717679657,0.2214477766700309
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,10.213293339836426,20.305739595131158,0.12084708454169402
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,11.06380298954343,22.167233927467286,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,13.167463474814664,26.697234655316713,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,10.0510012006402,20.028821759053997,0.07318064222640253
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,9.569679357731868,18.917240875204417,0.2221178402593189
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,10.194796254548473,20.916333448709835,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,9.230591005199347,18.723777270835818,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,7.494838349468428,14.976747786560061,0.012928912376795942
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,6.9856076558842135,14.303985021101763,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.503278289445663,15.355237497292425,0
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,7.5260766589381385,14.935565443000442,0.11658787487583577
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,7.277588334427313,9.337936032560355,5.217240636294268
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,6.226047870933558,8.060829772512358,4.391265969354757
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,10.345565175814576,13.34759381569238,7.343536535936773
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,11.305791467797215,14.280388529815804,8.331194405778627
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,13.360202017473297,17.059150760847245,9.66125327409935
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,13.662726785279132,17.499878612285375,9.825574958272892
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,10.817986944981444,13.707413008006537,7.928560881956354
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,14.016726061038256,18.03922965908305,9.994222462993465
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,11.369332153513716,14.589248882569192,8.149415424458242
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,10.741968167195136,13.952226466576676,7.531709867813596
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,12.261378982958114,15.907766917875293,8.614991048040935
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,6.903552607120198,9.046354352024892,4.760750862215504
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,9.192147420327032,11.825417278996088,6.558877561657977
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,9.193434759847683,11.77441009759407,6.612459422101297
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,10.999212427348123,14.458964610801864,7.539460243894381
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,16.515038548621717,21.579357245737405,11.450719851506031
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,15.775861416017587,20.28161093377345,11.270111898261723
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,23.334352337197974,30.476833342742673,16.191871331653275
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,23.542541007968996,30.232921559165487,16.852160456772506
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,23.76028397680648,30.88445257472382,16.63611537888914
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,27.836556559943496,36.14846518498767,19.524647934899324
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,27.677492724523006,35.70759941248314,19.64738603656287
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,24.988879703200865,31.644106815568836,18.333652590832894
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,24.620162157130736,31.816662810958498,17.423661503302974
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,26.672097752283705,34.01106751345762,19.333127991109794
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,23.57949334435515,29.81667563855767,17.34231105015263
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,23.562421723026304,30.255155966491845,16.869687479560763
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,24.137313591375317,31.014610694877398,17.260016487873237
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,28.86696092664471,36.84278191918059,20.89113993410883
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,29.25157172813105,37.10304793436059,21.400095521901516
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,30.554666987617114,39.161245104373265,21.948088870860964
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,31.34763833456266,40.497244987485146,22.198031681640174
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,16.937068458174366,24.491536692961915,9.382600223386817
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,18.013439603217222,26.050307979093933,9.97657122734051
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,18.672062412056164,27.50800793507489,9.836116889037438
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,21.27920244046974,30.26071592730336,12.297688953636117
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,23.203536293670243,33.61951384124079,12.7875587460997
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,23.949529031428856,35.07350272868492,12.825555334172792
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,23.685203884187608,33.73340460517284,13.63700316320238
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,23.613846857021887,34.38761081361773,12.84008290042605
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,23.92758587290757,34.45483264011246,13.40033910570268
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,23.63762820876771,34.58569598456457,12.689560432970843
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,23.368873912808212,34.53763204769997,12.20011577791645
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,22.21549841169034,33.45675641633334,10.974240407047342
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,23.61111310313005,33.86735876041831,13.354867445841792
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,25.025843834742425,35.75148481209595,14.300202857388898
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,26.535845938897555,39.27371509532198,13.79797678247313
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,28.513091177813102,42.403483983536276,14.62269837208993
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,28.335842025750875,41.274666004783896,15.397018046717852
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,29.358872227959672,44.66687773998281,14.050866715936538
Kyrgyzstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,28.80095481233517,42.52520490004006,15.076704724630284
